590.2518 112.4913 677.4685 -0.002176031 0.937866 0.009818647 0.3468519
590.9171 112.5223 676.7195 -0.002265664 0.9328296 0.009251739 0.3601921
591.6036 112.5525 675.9899 -0.001960632 0.9276859 0.008655739 0.3732563
592.2787 112.5805 675.3112 -0.001642211 0.9225727 0.00805126 0.3857358
592.9717 112.607 674.6514 -0.001727717 0.9172444 0.007361664 0.3982531
593.6688 112.6312 674.0214 -0.001662378 0.9118221 0.00683336 0.4105253
594.3887 112.6547 673.4058 -0.001291372 0.9062755 0.00627743 0.422639
594.9039 112.6708 672.9845 -0.001008526 0.9022797 0.005853161 0.4311103
595.9075 112.6997 672.21 -0.0009030647 0.8943986 0.004899844 0.4472431
596.3171 112.7101 671.9092 -0.0008325008 0.8911314 0.004628238 0.453721
597.1285 112.7296 671.3406 -0.000461679 0.8846672 0.004077271 0.466205
597.8981 112.7468 670.8322 -3.771126E-05 0.8785527 0.003474906 0.4776328
598.7439 112.7644 670.3057 0.0001730957 0.8717628 0.002668839 0.4899209
599.5359 112.7785 669.8408 0.0003968055 0.8652396 0.0021568 0.5013537
600.3393 112.7911 669.3968 0.0008148874 0.8586509 0.001656603 0.5125575
601.1398 112.8026 668.9818 0.001263381 0.8521062 0.001044667 0.5233664
601.9819 112.8139 668.5729 0.001604176 0.845179 0.0002419295 0.5344809
602.8045 112.8227 668.1988 0.001883308 0.8381849 -0.0002525462 0.5453829
603.6508 112.8303 667.84 0.002240346 0.8308951 -0.0006408234 0.5564242
604.4385 112.8364 667.5294 0.002589978 0.8241497 -0.00108285 0.5663651
605.6861 112.8444 667.0821 0.003252824 0.8135063 -0.002021131 0.5815435
606.4378 112.8476 666.8375 0.003707734 0.8069867 -0.002498037 0.5905527
607.3708 112.85 666.5583 0.004266351 0.7987862 -0.003118385 0.6015918
608.1808 112.8505 666.3384 0.004723746 0.7915553 -0.003601014 0.6110686
609.0928 112.8497 666.1155 0.005268317 0.7833961 -0.00420843 0.6214861
609.823 112.8479 665.9555 0.0056982 0.7767442 -0.004628544 0.6297734
610.8052 112.8439 665.7648 0.0062841 0.7677121 -0.005185436 0.6407431
611.6282 112.8395 665.6279 0.006783967 0.7600708 -0.005620586 0.6497806
612.9846 112.8298 665.4449 0.007684046 0.7473811 -0.006371049 0.6643206
613.2783 112.8273 665.413 0.007872967 0.7445782 -0.006516672 0.6674569
614.5596 112.8146 665.3011 0.00871224 0.732251 -0.007146606 0.6809416
615.4062 112.805 665.251 0.009263327 0.7239993 -0.007529026 0.6896975
616.3098 112.7934 665.2212 0.009859902 0.7150831 -0.007921079 0.698925
617.1263 112.7819 665.2142 0.01043011 0.7069713 -0.008319567 0.7071164
618.3301 112.7629 665.2378 0.01120022 0.6947437 -0.008776173 0.7191166
619.1005 112.7497 665.2752 0.01171741 0.6868192 -0.009077795 0.7266772
619.9382 112.7341 665.3347 0.01223026 0.6780595 -0.009311704 0.7348463
620.7903 112.7174 665.4158 0.01282951 0.6691891 -0.009659334 0.7429186
621.9453 112.6926 665.5609 0.01361857 0.6568606 -0.01002478 0.7538224
622.7515 112.6741 665.6837 0.01424632 0.648164 -0.010303 0.7612978
623.6781 112.6515 665.8482 0.01498627 0.63797 -0.01058055 0.7698427
624.6074 112.6272 666.0389 0.01573074 0.6276036 -0.01089658 0.7782978
625.3143 112.6075 666.1989 0.01622102 0.6195813 -0.01119441 0.784685
626.262 112.5794 666.4403 0.01673497 0.6085693 -0.01161961 0.7932391
627.5425 112.5407 666.8123 0.01766504 0.5935196 -0.011728 0.8045402
627.9868 112.5265 666.9519 0.01788911 0.5882484 -0.01161911 0.808399
628.9738 112.4932 667.2809 0.01838596 0.5773245 -0.01152004 0.8162265
629.8785 112.462 667.6048 0.0190652 0.5685936 -0.01169929 0.8223143
630.8119 112.4299 667.9595 0.02017238 0.5608425 -0.01187163 0.8275916
631.7035 112.3975 668.3123 0.02106192 0.5541223 -0.01155879 0.8320885
632.5701 112.3636 668.6667 0.02152438 0.5485449 -0.0112423 0.8357684
633.4286 112.3283 669.0289 0.02192364 0.544411 -0.01125139 0.8384566
634.3534 112.2901 669.4295 0.02275227 0.5414959 -0.01138969 0.8403184
635.2724 112.2521 669.8362 0.02393067 0.53959 -0.01131226 0.8415118
636.0355 112.2188 670.1784 0.02456473 0.5382857 -0.01096704 0.842333
636.9846 112.1752 670.6114 0.02492798 0.5368176 -0.01071052 0.843262
637.8804 112.1328 671.0294 0.02530397 0.5352314 -0.0108377 0.8442569
638.4635 112.1053 671.3065 0.02575118 0.5339101 -0.01100774 0.8450774
639.3912 112.0619 671.759 0.02678277 0.5307499 -0.01113543 0.8470321
640.3273 112.0158 672.2305 0.02726606 0.5260146 -0.01096121 0.8499677
641.1827 111.972 672.6763 0.02730409 0.520341 -0.01078303 0.8534538
641.9934 111.9294 673.115 0.02747971 0.5137989 -0.01073006 0.8574033
642.9143 111.8811 673.6368 0.02805638 0.5048853 -0.01097924 0.8626605
643.8069 111.8341 674.17 0.02889816 0.4945961 -0.01103792 0.8685723
644.3352 111.8049 674.4974 0.02908065 0.4876959 -0.01091286 0.8724608
645.1869 111.7566 675.0465 0.02887717 0.4758162 -0.0107797 0.8790045
646.0718 111.7048 675.6468 0.02885687 0.4636181 -0.01044399 0.8855035
646.903 111.6557 676.2388 0.02930885 0.4529789 -0.0102641 0.8909802
647.749 111.6059 676.8676 0.03021758 0.4430857 -0.01004305 0.8959135
648.2195 111.5773 677.2261 0.03065322 0.4378721 -0.009776131 0.8984613
649.1263 111.5199 677.9349 0.03074747 0.4287171 -0.009369759 0.9028668
649.9199 111.4688 678.5747 0.03057666 0.4221557 -0.009048558 0.9059623
650.7188 111.4164 679.235 0.03079998 0.4172199 -0.008654488 0.9082423
651.1776 111.3864 679.6208 0.03116593 0.4152009 -0.008442073 0.9091566
651.9885 111.3334 680.311 0.03209665 0.4125996 -0.008007149 0.9103116
652.7279 111.2838 680.9477 0.03265271 0.4108628 -0.00763029 0.9110803
653.4178 111.2359 681.5476 0.03264465 0.4096215 -0.007396627 0.9116414
654.2391 111.1788 682.2683 0.0325334 0.4085864 -0.00700178 0.9121128
655.0518 111.1227 682.9871 0.03272285 0.4079088 -0.006578623 0.9124124
655.8575 111.0671 683.7036 0.03320059 0.4074523 -0.006238676 0.9126015
656.2666 111.039 684.0684 0.03349004 0.407277 -0.006141614 0.9126698
657.0624 110.9837 684.7795 0.03390687 0.4070268 -0.006044262 0.9127667
657.906 110.9235 685.5351 0.03398031 0.4068525 -0.005889408 0.9128426
658.6211 110.8723 686.1765 0.03397809 0.4067544 -0.0057511 0.9128873
659.3312 110.822 686.814 0.03397422 0.4066916 -0.005698365 0.9129159
660.0834 110.769 687.4897 0.03394352 0.4066442 -0.005686863 0.9129381
660.6558 110.7288 688.0042 0.03388664 0.4066211 -0.005720824 0.9129503
661.4832 110.6708 688.748 0.03380358 0.4065991 -0.005774538 0.9129629
662.1573 110.6238 689.3543 0.03383327 0.4065791 -0.005755409 0.9129708
662.7431 110.583 689.8807 0.03386594 0.4065942 -0.005701226 0.9129632
663.5006 110.5301 690.5584 0.03393594 0.4069854 -0.005542359 0.9127872
664.2547 110.4776 691.2271 0.0340043 0.4081277 -0.005389191 0.9122755
665.0359 110.4241 691.91 0.03397944 0.4104868 -0.005250713 0.9112181
665.8099 110.3718 692.5745 0.03386841 0.4141093 -0.005010818 0.909583
666.6302 110.3174 693.2626 0.03365498 0.4194096 -0.004686845 0.907161
667.1166 110.2859 693.6616 0.03355272 0.4232432 -0.004550189 0.9053832
667.9663 110.232 694.3425 0.03341914 0.4307544 -0.004652121 0.9018382
668.852 110.1764 695.0356 0.03339025 0.4387039 -0.004981248 0.8979973
669.7358 110.122 695.7103 0.03332043 0.4460896 -0.00537852 0.8943516
670.4056 110.0814 696.212 0.0330655 0.451147 -0.005589582 0.8918194
671.046 110.0428 696.6803 0.0327164 0.4558401 -0.005394772 0.8894439
671.9418 109.99 697.3143 0.03221173 0.4625773 -0.004902046 0.88598
672.8643 109.9388 697.9383 0.0319323 0.4700296 -0.004775602 0.8820599
673.4833 109.9055 698.3421 0.03189004 0.4754977 -0.004786722 0.8791258
674.31 109.8616 698.8591 0.03211016 0.483727 -0.004681945 0.8746172
675.1328 109.818 699.3527 0.03230559 0.4925352 -0.004736472 0.8696799
676.1072 109.766 699.9144 0.03231418 0.5029284 -0.005089168 0.8637089
677.0782 109.7146 700.4514 0.03194766 0.512714 -0.005575228 0.8579468
677.6194 109.6865 700.7408 0.03160656 0.5177207 -0.005798704 0.854946
678.6188 109.6351 701.2604 0.03103597 0.5257561 -0.005773776 0.8500494
679.6049 109.5862 701.7551 0.03063844 0.5318989 -0.005684492 0.8462344
680.5208 109.5428 702.2016 0.03039785 0.536013 -0.005921186 0.8436415
681.45 109.4994 702.6464 0.02991864 0.5389804 -0.006538189 0.8417614
682.3531 109.4581 703.0717 0.02944354 0.5409985 -0.00684021 0.8404803
683.2406 109.4183 703.4835 0.02910603 0.5423687 -0.006555983 0.8396107
684.0734 109.3815 703.8653 0.02860702 0.5432709 -0.006327573 0.8390461
684.9381 109.3444 704.2579 0.0279656 0.5439546 -0.006555759 0.8386229
685.8276 109.3075 704.6589 0.02733437 0.544469 -0.00709084 0.8383055
686.7292 109.2719 705.063 0.02674114 0.5448529 -0.007382831 0.8380726
687.6174 109.2374 705.4594 0.02607962 0.5451049 -0.00724652 0.8379307
688.4946 109.2032 705.8481 0.02516004 0.5454652 -0.007125122 0.8377255
689.4103 109.1696 706.2492 0.02448711 0.5463292 -0.007286152 0.8371809
690.298 109.14 706.6308 0.023977 0.5480137 -0.007365545 0.8360932
691.2066 109.1111 707.0123 0.0233493 0.5507725 -0.007068564 0.8342988
692.1269 109.0815 707.3877 0.02238603 0.5547621 -0.006557671 0.8316819
693.0385 109.0548 707.7458 0.02153932 0.5599036 -0.006456729 0.8282526
693.9722 109.0315 708.0952 0.02113956 0.5665674 -0.00606665 0.8237219
694.8222 109.0125 708.3966 0.02018292 0.5740692 -0.005919988 0.8185366
695.7084 108.9927 708.6923 0.01915375 0.5829475 -0.005230621 0.8122672
696.6705 108.9776 708.9897 0.0169715 0.5934667 -0.005773235 0.8046589
697.6089 108.9675 709.2555 0.01524608 0.6041521 -0.005514175 0.7967041
698.6348 108.9576 709.519 0.0139512 0.6160573 -0.00383066 0.7875684
699.5796 108.9523 709.7341 0.01199517 0.6271082 -0.002879414 0.7788345
700.5472 108.9536 709.9255 0.009649658 0.6384434 -0.002262214 0.769605
701.5073 108.9595 710.0883 0.007060021 0.6500174 -0.001063539 0.7598858
702.4738 108.9698 710.2238 0.003866508 0.6619538 0.0008073209 0.7495342
703.433 108.987 710.3267 0.0007765717 0.6733872 0.00313535 0.739283
704.3845 109.0116 710.3984 -0.002296471 0.6843959 0.00574225 0.7290844
705.7418 109.059 710.4507 -0.006558457 0.6997055 0.01017418 0.7143288
706.2701 109.0819 710.4549 -0.008138322 0.7055363 0.01209357 0.7085238
707.2983 109.1343 710.438 -0.01073674 0.7166438 0.01613395 0.6971701
708.2511 109.1913 710.3929 -0.01286117 0.726691 0.02011989 0.6865494
709.1924 109.2558 710.3206 -0.01494529 0.736406 0.02403855 0.6759476
710.1638 109.3304 710.2169 -0.01674898 0.7461443 0.0280989 0.6649802
711.0099 109.3999 710.1019 -0.0173504 0.7542838 0.03203592 0.6555369
711.936 109.4833 709.951 -0.0178656 0.7629853 0.03585799 0.6451731
712.7842 109.5663 709.7897 -0.01867852 0.7708511 0.03863827 0.6355681
713.7726 109.6657 709.5737 -0.01845002 0.7796534 0.04204983 0.6245255
714.6172 109.7564 709.3646 -0.01816539 0.7871727 0.04471491 0.6148412
715.5201 109.8628 709.1181 -0.02011988 0.7955035 0.04628737 0.6038434
716.4172 109.9643 708.8464 -0.01708204 0.8029557 0.04983685 0.5937058
717.3039 110.0703 708.5521 -0.01493128 0.8100981 0.05133638 0.5838516
718.1815 110.1812 708.236 -0.014388 0.8171837 0.05059158 0.5739724
719.0251 110.2885 707.9124 -0.01535152 0.8242283 0.04882112 0.5639403
719.8891 110.3962 707.5587 -0.01506747 0.8317068 0.04880254 0.5528608
720.9849 110.536 707.0701 -0.01324803 0.8410217 0.05005528 0.538518
721.4825 110.6005 706.8328 -0.01328767 0.8453365 0.05043174 0.5316824
722.5533 110.7395 706.289 -0.01415446 0.8545842 0.05100809 0.5166079
723.0931 110.811 705.9992 -0.01393913 0.8590729 0.05150945 0.5090641
724.0746 110.9478 705.4294 -0.01233545 0.8668679 0.05231497 0.4956319
724.6514 111.0299 705.079 -0.01199667 0.8714858 0.05250171 0.4874548
725.7751 111.1889 704.3524 -0.01376033 0.8808097 0.05240436 0.4703602
726.1522 111.2431 704.094 -0.01396019 0.8838239 0.05248942 0.4646561
727.1979 111.4 703.3326 -0.01261511 0.8918638 0.05285223 0.4490285
727.6199 111.4649 703.0107 -0.01194184 0.8951189 0.05297044 0.4425084
728.6511 111.625 702.1815 -0.01253395 0.9034167 0.05317588 0.4252686
729.0331 111.6851 701.8568 -0.01311014 0.9064817 0.05315054 0.4186814
729.9158 111.8276 701.0694 -0.01343651 0.9132624 0.05312558 0.4036694
730.5736 111.9398 700.4431 -0.01268618 0.918169 0.05283415 0.3924451
731.1918 112.0472 699.8266 -0.01204748 0.9229252 0.05280752 0.3811499
731.8214 112.1584 699.1677 -0.01241795 0.9278929 0.05296773 0.3688562
732.3598 112.2554 698.5777 -0.0133241 0.9320624 0.05302994 0.3581481
732.9392 112.3631 697.9135 -0.01385998 0.9362132 0.05300491 0.3471357
733.5151 112.4751 697.2237 -0.01356354 0.9398828 0.05289722 0.3371029
734.0128 112.5756 696.6076 -0.01222389 0.9427217 0.05338758 0.3290533
734.5741 112.6916 695.894 -0.01069532 0.9455687 0.05475286 0.3206049
735.1541 112.8141 695.1371 -0.01096388 0.9480487 0.05631384 0.3129092
735.6845 112.928 694.4261 -0.01121959 0.949791 0.05730171 0.3073885
736.202 113.0427 693.7167 -0.01011634 0.950954 0.05764736 0.3037449
736.7065 113.1584 693.0154 -0.009031145 0.9517142 0.05666345 0.3015758
737.2764 113.2846 692.2184 -0.008681565 0.952356 0.05566356 0.2997404
737.793 113.3949 691.4906 -0.009045815 0.9528143 0.05504008 0.298385
738.3068 113.5029 690.7612 -0.00953343 0.9531752 0.05453914 0.2973072
738.7808 113.6022 690.0834 -0.009840066 0.9534292 0.0541435 0.2965541
739.1674 113.6831 689.5278 -0.009921265 0.9535877 0.05385335 0.2960944
739.6702 113.7885 688.8016 -0.009887971 0.9537128 0.05356102 0.2957456
740.1682 113.894 688.0801 -0.009867512 0.9538041 0.05335938 0.295488
740.7231 114.0129 687.2739 -0.009969975 0.9538763 0.05332661 0.2952574
741.2608 114.1289 686.4915 -0.01013586 0.953903 0.05359258 0.2951175
741.7599 114.2379 685.7642 -0.01026528 0.9539277 0.05386957 0.2949826
742.1157 114.3167 685.2454 -0.01030104 0.9539273 0.05398793 0.2949606
742.8436 114.4795 684.1832 -0.01024281 0.9539486 0.05429369 0.2948379
743.2878 114.5796 683.535 -0.009854208 0.9539616 0.05464229 0.294745
743.6427 114.6599 683.0168 -0.009371365 0.9539415 0.05505197 0.2947492
744.1387 114.7722 682.2926 -0.008667352 0.9539195 0.05575093 0.2947107
744.6913 114.8977 681.4861 -0.0079413 0.95392 0.05653894 0.2945793
745.1772 115.0087 680.7769 -0.007492035 0.9539096 0.05705453 0.2945253
745.7228 115.1327 679.9807 -0.007000931 0.9539339 0.05734044 0.2944032
746.1742 115.235 679.3191 -0.006470673 0.9540585 0.0573635 0.2940068
746.7031 115.3557 678.5362 -0.005946517 0.9544349 0.05700716 0.2928633
747.1505 115.4572 677.8654 -0.005836696 0.9550039 0.05665209 0.2910738
747.6644 115.5737 677.0807 -0.005949267 0.9560342 0.0562893 0.2877406
748.1595 115.6868 676.3074 -0.006172551 0.9574172 0.05596403 0.2831645
748.6644 115.8033 675.5044 -0.006553905 0.9589884 0.05560441 0.2778605
748.9468 115.8691 675.05 -0.006804198 0.9598436 0.05537363 0.2749323
749.4271 115.9814 674.2723 -0.007202046 0.9611435 0.0550029 0.2704184
749.9088 116.0949 673.4852 -0.007436975 0.9621366 0.05474919 0.2669091
750.4038 116.2125 672.6703 -0.007505069 0.9628288 0.05455748 0.2644389
750.9069 116.333 671.8343 -0.007427915 0.9632953 0.05443351 0.2627621
751.4039 116.453 671.0011 -0.007349715 0.9635937 0.05439667 0.2616758
751.6916 116.5228 670.5162 -0.007331747 0.9637208 0.0543858 0.2612101
752.1501 116.6346 669.7397 -0.007345846 0.9638786 0.05436286 0.2606316
752.6411 116.7547 668.9043 -0.00737742 0.9639794 0.05438964 0.2602523
753.1128 116.8704 668.0991 -0.007397441 0.9640483 0.0544307 0.2599876
753.6068 116.9919 667.254 -0.007377393 0.9641075 0.05446823 0.2597606
753.8873 117.0608 666.7734 -0.007362792 0.9641308 0.05453105 0.2596616
754.3969 117.1864 665.8991 -0.00731255 0.9641585 0.05460355 0.2595448
754.9119 117.3133 665.015 -0.007255021 0.9641898 0.05464749 0.2594205
755.2075 117.3861 664.5071 -0.00722997 0.9641991 0.05470425 0.2593747
755.7383 117.517 663.5945 -0.007177127 0.9642129 0.0547488 0.2593155
756.1682 117.6231 662.8552 -0.007131119 0.964238 0.05475719 0.2592217
756.5672 117.7215 662.1686 -0.007086576 0.964238 0.05480318 0.2592129
757.0743 117.8466 661.2958 -0.007030795 0.9642623 0.0548167 0.2591216
757.3943 117.9255 660.7451 -0.006985988 0.9642774 0.05480988 0.2590679
757.9221 118.0557 659.8361 -0.006916411 0.9642818 0.05484338 0.2590463
758.2725 118.1423 659.2324 -0.006868452 0.9642889 0.05484226 0.2590215
758.7631 118.2633 658.3878 -0.006811534 0.9643101 0.05483493 0.2589455
759.2813 118.3907 657.4994 -0.006820854 0.9642205 0.05484693 0.2592763
759.5997 118.4685 656.9589 -0.006855552 0.9640309 0.05482514 0.2599837
760.141 118.5992 656.0528 -0.006866787 0.9634148 0.05483041 0.2622564
760.6175 118.7127 655.2703 -0.006749562 0.962518 0.05487923 0.2655222
761.0011 118.8026 654.654 -0.006575543 0.9615194 0.05491385 0.2691127
761.5596 118.9319 653.7707 -0.006081275 0.9598644 0.05506399 0.274939
761.9025 119.0105 653.2349 -0.005700009 0.9588541 0.05518516 0.2784261
762.472 119.1402 652.353 -0.005148986 0.9573802 0.05531938 0.2834369
762.8661 119.2281 651.7484 -0.0049614 0.9565493 0.05517419 0.2862598
763.3625 119.3366 650.9918 -0.004682607 0.9558535 0.05454967 0.2886982
763.9189 119.456 650.1509 -0.004295054 0.9554232 0.05329962 0.2903571
764.2566 119.5273 649.6436 -0.004074479 0.9552438 0.05237993 0.291117
764.8243 119.6423 648.7948 -0.003906437 0.9550346 0.05130603 0.2919954
765.3871 119.753 647.9577 -0.003854426 0.9548946 0.0505877 0.2925788
765.7265 119.8191 647.4549 -0.003837339 0.954834 0.05025082 0.292835
766.316 119.9335 646.5839 -0.003819994 0.9547516 0.04978179 0.2931836
766.8243 120.0323 645.8348 -0.003858537 0.9547205 0.04941775 0.293346
767.2559 120.1165 645.1995 -0.003935422 0.954677 0.04917158 0.293528
767.8434 120.2316 644.3359 -0.004101251 0.9546527 0.04891349 0.2936478
768.1987 120.3014 643.8143 -0.004213739 0.9546559 0.04879105 0.2936559
768.788 120.4176 642.9493 -0.004397479 0.9546248 0.04868928 0.2937714
769.1484 120.4888 642.4207 -0.004525195 0.9546241 0.0486699 0.2937751
769.7384 120.6057 641.5554 -0.004735934 0.9546204 0.04866097 0.2937852
770.1231 120.6819 640.9911 -0.004885162 0.9546085 0.04870698 0.2938135
770.6859 120.7935 640.1659 -0.005116555 0.9545951 0.04877206 0.2938424
771.2836 120.912 639.2896 -0.005357925 0.9545912 0.04882018 0.2938428
771.6357 120.9819 638.773 -0.005510938 0.9545846 0.04888387 0.2938508
772.2358 121.1008 637.8931 -0.005745967 0.9545747 0.04893689 0.2938696
772.5918 121.1713 637.3713 -0.005843717 0.9545952 0.04894909 0.2937992
773.1804 121.2878 636.5078 -0.005930841 0.9545771 0.04898243 0.2938507
773.6636 121.3833 635.7991 -0.005971901 0.9545868 0.04897597 0.2938191
774.1353 121.4764 635.1072 -0.005966477 0.9546056 0.04896151 0.2937605
774.728 121.5932 634.2379 -0.005947401 0.9546096 0.04899108 0.2937434
775.075 121.6615 633.7287 -0.005998594 0.9546089 0.04893893 0.2937529
775.6752 121.7763 632.848 -0.005944951 0.9546831 0.0482447 0.2936281
776.0303 121.8419 632.3268 -0.006164828 0.9547284 0.04721776 0.2936431
776.6305 121.9465 631.4421 -0.00274835 0.9544824 0.0447467 0.2948788
777.2076 122.0429 630.5919 0.001401286 0.9539995 0.04218479 0.2968224
777.5713 122.1018 630.0607 0.0007034191 0.9538886 0.0403855 0.2974309
778.1609 122.1959 629.2036 -0.002711697 0.9538323 0.0375879 0.297966
778.5341 122.2551 628.6637 -0.004712291 0.95386 0.03631726 0.2980101
779.0986 122.345 627.8491 -0.006273919 0.9537213 0.03526514 0.2985512
779.6017 122.4249 627.1296 -0.006220675 0.9533997 0.03504779 0.2996033
780.0735 122.4983 626.4638 -0.005835635 0.9528446 0.03510691 0.3013646
780.6951 122.593 625.6032 -0.005775752 0.9517174 0.03504427 0.3049141
781.0706 122.649 625.0931 -0.005995656 0.9507859 0.03491932 0.3078164
781.7061 122.7408 624.2523 -0.006273134 0.9487311 0.03484238 0.3140957
782.1017 122.7961 623.7422 -0.006264343 0.9471363 0.03497069 0.3188584
782.7505 122.8837 622.9359 -0.006055243 0.9439011 0.03536325 0.3282737
783.3737 122.9655 622.1923 -0.005719275 0.9402879 0.03570678 0.3384539
783.7735 123.017 621.7289 -0.005512484 0.9379203 0.03584444 0.3449496
784.4678 123.1048 620.9451 -0.005217649 0.9339147 0.03595166 0.3556454
785.1431 123.1888 620.2073 -0.005067714 0.9303885 0.03585605 0.3647818
785.5469 123.2379 619.7766 -0.005103239 0.9285216 0.03570363 0.3695223
786.2614 123.3224 619.0277 -0.005074428 0.9256475 0.03528453 0.376704
786.9769 123.405 618.2947 -0.004890975 0.9235119 0.03456431 0.3819779
787.632 123.4791 617.6339 -0.0046004 0.9221017 0.0337818 0.385443
788.0149 123.5212 617.25 -0.004411542 0.9214271 0.03347997 0.3870811
