601.1208 112.8168 674.0214 -0.002337903 0.8856071 0.003549479 0.4644158
602.005 112.8328 673.3917 -0.004208289 0.8791422 0.001624077 0.4765382
603.0712 112.8473 672.6821 -0.007750611 0.8715404 -0.001485087 0.4902602
604.1122 112.8606 672.0412 -0.01141384 0.8644825 -0.005000291 0.5025086
605.2982 112.874 671.3605 -0.01380731 0.8563032 -0.008336981 0.5162217
606.3236 112.8834 670.8108 -0.01373531 0.8490045 -0.0102438 0.5281078
607.5174 112.8916 670.2129 -0.01172792 0.8402979 -0.0115736 0.5418746
608.5306 112.8954 669.7415 -0.009304064 0.8326868 -0.01227341 0.55353
609.8347 112.8941 669.1777 -0.006880044 0.8223043 -0.01299558 0.568858
611.1102 112.8866 668.6782 -0.005580958 0.8118268 -0.01378373 0.5837089
612.3654 112.8749 668.2372 -0.004888366 0.801502 -0.01464935 0.5977927
613.5873 112.8605 667.8555 -0.004234256 0.7915401 -0.01545391 0.6109071
614.374 112.85 667.6331 -0.003667868 0.785137 -0.01589267 0.6191073
615.6805 112.8308 667.304 -0.002457802 0.7744773 -0.01652412 0.6323811
617.0156 112.8086 667.0179 -0.0009648501 0.7634079 -0.01704556 0.645691
618.3613 112.7837 666.7778 0.0005226086 0.7519909 -0.01758772 0.6589386
619.6523 112.7575 666.592 0.001773532 0.7408052 -0.01823058 0.6714702
620.9615 112.7284 666.4479 0.002897868 0.7292344 -0.01896279 0.6839951
622.3738 112.6946 666.342 0.004040693 0.7164841 -0.01975285 0.6973121
623.8735 112.6555 666.286 0.005327823 0.7027339 -0.0205402 0.7111362
625.054 112.6226 666.2821 0.006456703 0.6917623 -0.02106559 0.7217892
626.3269 112.5845 666.3181 0.007448738 0.6795819 -0.02173525 0.7332398
627.4833 112.549 666.3909 0.00825193 0.6682035 -0.02229939 0.7435985
628.9799 112.5007 666.5356 0.009059639 0.6526846 -0.02273072 0.7572345
630.3289 112.4542 666.7177 0.01002199 0.638744 -0.02295709 0.7690114
631.7537 112.4038 666.9665 0.01112755 0.623493 -0.02299274 0.7814116
633.1389 112.354 667.2642 0.01212061 0.6079708 -0.02294183 0.7935353
634.6168 112.2974 667.6406 0.01330709 0.5912986 -0.02286834 0.8060186
635.2552 112.2722 667.824 0.0138245 0.5839419 -0.02282072 0.8113569
636.6414 112.2166 668.2682 0.01468354 0.5673536 -0.02294156 0.8230237
637.8642 112.1663 668.7112 0.0152357 0.5522094 -0.02320292 0.8332432
639.4504 112.0968 669.3564 0.01622274 0.5323686 -0.02336953 0.8460345
640.4249 112.0526 669.8003 0.01683483 0.5196837 -0.02344825 0.8538709
641.7823 111.9897 670.4762 0.01746774 0.5012377 -0.02376612 0.8648068
642.7702 111.9419 671.0153 0.0179344 0.4874455 -0.02398046 0.8726398
644.4376 111.8568 672.0154 0.01913664 0.4635564 -0.02387161 0.8855391
645.1902 111.8169 672.5073 0.01964083 0.4522817 -0.02387403 0.8913392
646.2896 111.757 673.2794 0.02016735 0.435188 -0.02411811 0.8997905
647.5701 111.6838 674.2554 0.02082087 0.4151733 -0.02423307 0.9091812
648.8187 111.6083 675.2846 0.02181776 0.3961543 -0.02371966 0.9176182
649.7283 111.5513 676.0754 0.02266712 0.3844124 -0.02281958 0.922601
650.892 111.4764 677.1289 0.02361158 0.3731431 -0.02149639 0.9272241
651.4706 111.4379 677.671 0.02398574 0.3691988 -0.02084025 0.9288071
652.6107 111.3591 678.7667 0.02481121 0.3645454 -0.01925062 0.930656
653.6886 111.2822 679.8294 0.02544831 0.3637705 -0.01774294 0.9309719
654.8289 111.1993 680.969 0.02587709 0.3665141 -0.016314 0.9299095
655.7057 111.1356 681.8457 0.02676319 0.3705269 -0.01379948 0.9283336
656.6542 111.068 682.7837 0.02953338 0.3760923 -0.007981234 0.926077
657.6101 111.0007 683.7117 0.03213675 0.3836446 -0.003363689 0.9229154
658.7554 110.9195 684.7957 0.03379282 0.3954477 -0.001091018 0.917866
659.8306 110.8432 685.7815 0.03403479 0.4083994 -0.001599904 0.9121673
661.0815 110.7558 686.8845 0.03385267 0.4240922 -0.002867882 0.9049816
662.2468 110.6759 687.8659 0.03396169 0.438027 -0.003371167 0.8983138
663.3708 110.6009 688.7697 0.03455237 0.450109 -0.002982205 0.8923
664.5598 110.5228 689.6848 0.03517604 0.4615172 -0.00238739 0.8864304
665.3869 110.4693 690.2976 0.03544945 0.4683999 -0.002195738 0.8828024
666.7116 110.3852 691.2466 0.03545283 0.4778455 -0.002352526 0.8777251
668.0377 110.3029 692.1606 0.0349755 0.485353 -0.002796646 0.873614
669.3338 110.2245 693.0205 0.03456537 0.4905474 -0.003461878 0.8707218
670.6809 110.1447 693.8853 0.03451732 0.4943441 -0.004029653 0.8685713
671.9554 110.07 694.6829 0.03406373 0.4973332 -0.004665764 0.866878
673.2533 109.9948 695.4776 0.03325588 0.4999811 -0.005041881 0.8653829
674.4394 109.9283 696.1894 0.03269583 0.5018032 -0.005290525 0.8643475
675.7335 109.8581 696.9532 0.03241873 0.5032496 -0.005509708 0.8635152
677.0748 109.7861 697.7346 0.03236421 0.5044385 -0.005411232 0.8628239
678.2451 109.7234 698.4084 0.03234512 0.5054615 -0.005345662 0.8622261
679.7438 109.644 699.2581 0.03208598 0.5073497 -0.005319599 0.8611263
681.1022 109.5729 700.0131 0.03144046 0.5100901 -0.005253968 0.8595302
682.6136 109.496 700.8337 0.03082912 0.5144007 -0.005626596 0.8569772
683.9836 109.4297 701.555 0.03047351 0.5198156 -0.005962921 0.853714
685.4788 109.3586 702.3141 0.02975522 0.5277942 -0.005857123 0.8488307
686.9357 109.2926 703.02 0.02936958 0.5371246 -0.005852978 0.8429711
688.397 109.2306 703.6876 0.02946695 0.5483464 -0.005456581 0.8357142
689.2804 109.1936 704.0721 0.02934666 0.5562162 -0.005096136 0.8305036
691.4609 109.1128 704.949 0.02724366 0.5770168 -0.006803989 0.8162494
692.3164 109.0846 705.2625 0.02637044 0.5859456 -0.006934498 0.8098915
693.7742 109.04 705.7551 0.02579493 0.6020406 -0.004800399 0.7980343
695.5797 108.9992 706.2832 0.02366413 0.6227818 -0.001848521 0.7820354
697.1232 108.9729 706.6618 0.02321864 0.6402013 0.003329955 0.767849
698.8621 108.9594 707.0035 0.02220997 0.6585463 0.00894727 0.7521592
700.3688 108.9577 707.2321 0.02120835 0.6737967 0.01404688 0.7384788
701.6064 108.9701 707.3729 0.01746178 0.6866089 0.01604968 0.72664
703.3241 109.0052 707.5078 0.01268349 0.7049787 0.01965491 0.7088426
705.107 109.0688 707.5579 0.006593857 0.7240289 0.02325613 0.689346
706.7181 109.1528 707.5203 0.0008806413 0.7415889 0.02750068 0.6702901
708.4561 109.2753 707.3892 -0.005121038 0.7607918 0.03367034 0.6481019
710.1988 109.432 707.1575 -0.009515405 0.7792714 0.04211526 0.6251974
711.4802 109.568 706.9177 -0.009498208 0.7911469 0.05001181 0.6095041
713.2563 109.7773 706.5014 -0.007293595 0.8047464 0.06111091 0.5904199
714.2258 109.9056 706.2332 -0.007653169 0.8110269 0.06556715 0.5812725
715.965 110.129 705.7015 -0.002233474 0.8191372 0.07394218 0.5688074
717.3702 110.3205 705.2307 0.003546688 0.8229899 0.07567199 0.562982
719.1266 110.5416 704.6128 0.005368052 0.8270918 0.07659049 0.5567983
720.7185 110.7371 704.0268 0.006346082 0.8300957 0.0762261 0.5523499
722.1182 110.9114 703.4871 0.006858074 0.8318917 0.07407767 0.5499288
723.3164 111.0618 703.0112 0.004693491 0.833617 0.07037198 0.5478216
724.6207 111.2227 702.477 0.002861065 0.8356477 0.06613328 0.5452625
726.2241 111.4207 701.7921 0.001089749 0.8388598 0.06095123 0.5409232
727.8167 111.6249 701.0701 -0.002340252 0.8445153 0.05631772 0.5325568
729.2941 111.817 700.3583 -0.002064859 0.8510526 0.05432225 0.5222588
730.812 112.0207 699.5795 -0.0005484181 0.8591984 0.05353376 0.5088339
731.6937 112.1399 699.1053 1.923846E-05 0.8646753 0.05368679 0.4994541
733.2651 112.356 698.2122 0.0004502339 0.8750739 0.05426374 0.4809376
734.8005 112.5738 697.2686 0.0004467923 0.8853761 0.0546578 0.461651
736.2017 112.7801 696.3344 -5.466234E-05 0.8956603 0.05568988 0.4412384
737.3926 112.959 695.4819 -0.001087227 0.9046252 0.05668519 0.4224202
738.752 113.1702 694.4267 -0.0001068125 0.913627 0.05784885 0.4024169
739.8262 113.3387 693.5368 0.0002281079 0.920592 0.05848445 0.3861217
741.1596 113.5468 692.3602 0.003069791 0.9281538 0.05974608 0.3673575
742.1672 113.7085 691.399 0.006662286 0.9328788 0.06052718 0.3550059
743.3004 113.9006 690.2372 0.007124454 0.9377114 0.05988959 0.34214
744.2816 114.0728 689.1703 0.005548814 0.9416518 0.05843703 0.3314307
745.4329 114.284 687.8254 0.003641607 0.9464719 0.0565505 0.3177731
746.4344 114.4762 686.5608 0.001503 0.9515738 0.05482612 0.3024881
747.3618 114.6643 685.3055 -0.00112555 0.956558 0.05312998 0.2866579
748.2601 114.858 684.0089 -0.003715386 0.9612617 0.05193986 0.270674
749.1448 115.0597 682.6487 -0.004933751 0.965529 0.05151593 0.2550993
750.0655 115.2805 681.1382 -0.004790542 0.9694327 0.05133645 0.2398792
750.8527 115.4778 679.7659 -0.004598708 0.9723166 0.05108073 0.2279692
751.7087 115.7003 678.1907 -0.005597328 0.9750327 0.05068085 0.2161279
752.4128 115.8908 676.8306 -0.007781095 0.9768996 0.05035885 0.2075346
753.1519 116.0986 675.3344 -0.01032371 0.9784967 0.05032542 0.199762
753.8135 116.2912 673.9339 -0.01175351 0.9796259 0.05070503 0.193969
754.4496 116.481 672.5385 -0.01208789 0.980389 0.05134648 0.1898814
755.1509 116.6946 670.9554 -0.01191308 0.9808234 0.05216326 0.1874102
756.0583 116.9752 668.8608 -0.01182419 0.9807129 0.05309276 0.1877328
756.473 117.1041 667.8967 -0.01186512 0.9804484 0.05342789 0.1890127
757.0942 117.2967 666.4568 -0.01194479 0.9796822 0.05378688 0.1928396
757.6181 117.4574 665.2585 -0.01191003 0.9786873 0.05400986 0.1977682
758.3105 117.6657 663.7103 -0.01169694 0.9768635 0.0542446 0.206539
759.0543 117.8829 662.1094 -0.01129948 0.9741858 0.05445442 0.2187902
759.8004 118.0929 660.5782 -0.01074229 0.9708487 0.05459392 0.2331455
760.5959 118.3084 659.0255 -0.009962162 0.9668505 0.05471246 0.2492138
761.449 118.53 657.4494 -0.009023296 0.9623349 0.05483248 0.2661267
762.2902 118.7392 655.9818 -0.008097987 0.9578788 0.05494992 0.2817504
762.7692 118.8547 655.1809 -0.007583726 0.955406 0.05501935 0.2900255
763.7711 119.0877 653.5845 -0.006495881 0.9506384 0.05519776 0.3052829
764.8215 119.3208 651.9991 -0.005486649 0.9464113 0.05509163 0.3181832
765.8029 119.5273 650.584 -0.004707887 0.943625 0.0540187 0.3265451
766.4238 119.6503 649.709 -0.002964418 0.9421858 0.05337612 0.3307993
767.4669 119.8444 648.269 0.001326628 0.9398288 0.05267635 0.3375579
768.5803 120.0416 646.793 0.004419873 0.9374773 0.05147297 0.3441907
769.6075 120.2202 645.4894 0.00256177 0.9356332 0.0493343 0.3494997
770.7693 120.4196 644.0664 -0.0005495265 0.9338654 0.04723966 0.3544906
771.7253 120.5824 642.927 -0.001890662 0.9325855 0.04642904 0.3579454
772.8294 120.7691 641.6408 -0.001730824 0.9312116 0.04658296 0.361486
774.1102 120.9844 640.1819 -0.0007690537 0.9297911 0.04741562 0.3650202
775.3494 121.1911 638.7981 -0.0003787262 0.9286367 0.0482409 0.3678406
776.1375 121.3218 637.9306 -0.0005383609 0.9280221 0.04870192 0.3693276
777.4903 121.5446 636.4609 -0.001189495 0.9271567 0.0494589 0.3713931
778.6419 121.7329 635.2256 -0.001782828 0.9266032 0.04998706 0.3726992
779.8104 121.9199 633.9832 -0.002074062 0.9262816 0.04988746 0.3735096
780.991 122.1019 632.7355 -0.001365884 0.9261714 0.04902247 0.3739006
782.1982 122.2754 631.4608 0.002585848 0.9257904 0.04918985 0.3748145
783.3576 122.4328 630.2374 0.006158523 0.9254029 0.04906023 0.3757456
784.4395 122.5748 629.0963 0.007548183 0.9253596 0.04763618 0.3760099
785.6831 122.7327 627.7839 0.007103423 0.9258431 0.04444255 0.3752185
787.0699 122.903 626.3195 0.004918804 0.9267262 0.03973941 0.3735975
787.8487 122.998 625.4977 0.003055972 0.9272647 0.03720931 0.3725404
789.2548 123.171 624.0179 -0.001687631 0.9281929 0.03302279 0.3706272
790.6656 123.3458 622.5336 -0.005162532 0.9286939 0.03041519 0.3695618
791.4771 123.4457 621.6782 -0.005807457 0.9287527 0.0296727 0.3694649
792.8022 123.606 620.2788 -0.005066329 0.9285836 0.02959255 0.3699069
794.1141 123.757 618.8948 -0.007415665 0.9285628 0.02977498 0.3699048
795.3868 123.8989 617.5544 -0.0124347 0.9288994 0.02972313 0.368928
796.3625 124.0079 616.5259 -0.01539009 0.9292839 0.02986708 0.367835
797.7923 124.1707 615.0146 -0.01646779 0.9298491 0.03044392 0.3663095
799.2283 124.3334 613.4871 -0.01148945 0.929964 0.03343254 0.3659472
800.416 124.4711 612.2177 -0.006056853 0.9298726 0.03550001 0.3661149
801.259 124.5696 611.3133 -0.003638701 0.9299343 0.03612543 0.365929
802.5393 124.7145 609.9343 -0.00207409 0.9303463 0.03541931 0.3649617
803.9839 124.8699 608.3652 0.001555451 0.9309531 0.03402441 0.3635468
804.8608 124.959 607.4036 0.00337402 0.931546 0.03300176 0.3621071
806.244 125.0945 605.8687 0.004241878 0.9330255 0.03037128 0.3585011
807.644 125.2327 604.2921 0.003063149 0.9351461 0.02712066 0.3532095
808.5124 125.3201 603.3029 0.0007014073 0.9367619 0.02486344 0.3490824
809.9056 125.4632 601.6978 -0.002889033 0.9392521 0.0219245 0.3425148
811.0976 125.5892 600.3063 -0.004587794 0.9411963 0.02065031 0.3371975
812.1499 125.7026 599.0641 -0.004738095 0.9426589 0.02053121 0.3330919
813.547 125.8555 597.3923 -0.003954882 0.944274 0.02130846 0.3284463
814.7947 125.994 595.8753 -0.003507827 0.945489 0.02234736 0.3248675
815.9869 126.1281 594.4037 -0.003950326 0.9465268 0.02332269 0.321757
816.7665 126.2168 593.4273 -0.004608006 0.9472374 0.02394827 0.3196039
818.1486 126.376 591.6608 -0.005903011 0.9487493 0.02513698 0.3149731
818.9333 126.467 590.638 -0.006253828 0.9497578 0.02587967 0.3118514
820.2294 126.6185 588.9055 -0.006239674 0.9518813 0.02704092 0.305208
821.4948 126.7681 587.1617 -0.006266983 0.9544664 0.02781565 0.2969525
822.6645 126.9078 585.5031 -0.006779444 0.95705 0.02805641 0.2884827
823.3138 126.9861 584.562 -0.007196084 0.9584588 0.02801559 0.2837604
824.5247 127.1332 582.7731 -0.007974104 0.9608385 0.02774531 0.2756011
825.6898 127.2763 581.0075 -0.00845326 0.9627066 0.02738368 0.2690255
826.6332 127.3936 579.5444 -0.008577032 0.9639115 0.02707222 0.2647042
827.6329 127.5193 577.9601 -0.008551779 0.9649534 0.02673009 0.2609162
828.8302 127.672 576.0174 -0.008547387 0.9659672 0.02628591 0.2571836
829.507 127.7592 574.9002 -0.008604098 0.9664595 0.02602415 0.2553524
830.6789 127.9112 572.9319 -0.008420398 0.9671749 0.02554503 0.2526842
831.3926 128.0043 571.7158 -0.008306194 0.9675528 0.02522594 0.2512695
832.5438 128.1542 569.7277 -0.008201344 0.9681206 0.02500755 0.249098
833.6812 128.304 567.7341 -0.008149931 0.9686052 0.0249581 0.2472138
834.3548 128.394 566.5395 -0.008147921 0.9688588 0.02499713 0.2462143
835.404 128.5377 564.6598 -0.007425047 0.9692192 0.02534563 0.2447786
836.3909 128.6762 562.8672 -0.00655701 0.9696369 0.02565296 0.2431115
837.1732 128.7892 561.4227 -0.005463633 0.9701617 0.02583676 0.2410166
838.2575 128.9492 559.3805 -0.004235988 0.9713404 0.02649842 0.2361734
839.2977 129.1081 557.3668 -0.003331128 0.9730001 0.02677524 0.229222
839.8047 129.1876 556.3598 -0.002804293 0.9740397 0.02684397 0.2247626
840.781 129.3448 554.3531 -0.001923468 0.9766709 0.02746697 0.2129692
841.6871 129.4971 552.4009 -0.001269227 0.9794825 0.02782572 0.1995947
842.2545 129.5963 551.1295 -0.0008312019 0.9812493 0.02773592 0.1907348
843.15 129.7571 549.0344 -0.0006445856 0.9841127 0.02808351 0.1753085
843.9966 129.9164 546.9341 -0.0003602484 0.9865299 0.02835826 0.1611037
844.7314 130.0626 544.9938 0.0002096278 0.9882555 0.02821463 0.1501832
845.2534 130.1693 543.551 0.0002235103 0.989378 0.02845587 0.1425536
845.9752 130.3227 541.4552 0.0005015684 0.9906148 0.02867309 0.1336409
846.6494 130.4749 539.3625 0.001197474 0.9914419 0.02848619 0.1273972
847.2505 130.6151 537.3984 0.001484674 0.9921215 0.02872747 0.1219318
847.6545 130.7128 536.0197 0.001738264 0.9924944 0.02874595 0.1188508
848.2987 130.8749 533.7143 0.002159155 0.99294 0.02818048 0.1152019
848.6945 130.9754 532.2493 0.002364836 0.9932071 0.02808249 0.1128956
849.2844 131.1296 529.9786 0.002759992 0.9935703 0.02818251 0.1096181
849.6504 131.2288 528.521 0.003006867 0.9937627 0.02818908 0.107852
850.2115 131.3849 526.2119 0.003042869 0.9940009 0.02754603 0.1058026
850.7703 131.5414 523.8437 0.003241391 0.9942154 0.02690813 0.1039296
851.0983 131.6331 522.4218 0.003640588 0.9943364 0.02683258 0.102772
851.6378 131.7867 520.0325 0.004581327 0.9945145 0.02683254 0.1009956
851.9584 131.8806 518.5798 0.005004979 0.9946077 0.02679817 0.100062
852.4796 132.0366 516.1757 0.005089968 0.9947507 0.02645354 0.09871893
852.8794 132.1566 514.2985 0.004850402 0.9948578 0.02561176 0.09786952
853.2938 132.2752 512.3319 0.004749727 0.9949517 0.02435605 0.0972384
853.7996 132.4151 509.8911 0.007562894 0.9949288 0.02336578 0.09753763
854.1004 132.4986 508.427 0.007222297 0.9949471 0.02281127 0.09750815
854.5999 132.6385 505.9782 0.00514057 0.9950157 0.02201206 0.09712246
854.8945 132.7218 504.5245 0.004076131 0.9950579 0.02166551 0.0968187
855.3752 132.859 502.1474 0.003417616 0.9950742 0.02136735 0.09674259
855.861 132.998 499.7589 0.003696743 0.9949714 0.02132665 0.09779359
856.1535 133.0808 498.3436 0.003976032 0.9948117 0.02137898 0.09938213
856.6757 133.2262 495.8733 0.004268896 0.9943276 0.02154721 0.1040681
856.9973 133.313 494.4041 0.004265711 0.993867 0.02168235 0.1083523
857.5586 133.4584 491.95 0.004054599 0.9927329 0.02193817 0.1182521
858.0427 133.5763 489.9676 0.003853689 0.9913688 0.02216202 0.1291592
858.537 133.6899 488.0633 0.003899707 0.9896721 0.02240052 0.1415353
859.218 133.8361 485.6218 0.004291494 0.9870371 0.02271332 0.1588194
859.6541 133.9242 484.1533 0.004647444 0.9852698 0.02288454 0.1694056
860.4254 134.0698 481.7324 0.00526802 0.9822355 0.02305951 0.1861555
860.9167 134.1565 480.28 0.005533684 0.9804454 0.022972 0.1953677
861.7614 134.2944 477.9285 0.005870729 0.9777282 0.02268449 0.2085632
862.6742 134.4306 475.5376 0.005978634 0.9751071 0.02265879 0.2204927
863.2477 134.5105 474.1198 0.005906761 0.9737389 0.02265244 0.2264609
864.1741 134.6333 471.9387 0.005830014 0.9719134 0.02257624 0.2341809
865.0916 134.7491 469.8944 0.006063588 0.9705083 0.02244462 0.2399442
865.8221 134.838 468.3368 0.006499956 0.9695848 0.02235839 0.2436458
866.924 134.9682 466.0804 0.007135867 0.9682358 0.0222741 0.2489426
867.792 135.0682 464.3753 0.007396095 0.9671314 0.02207319 0.2532093
868.8247 135.1837 462.4244 0.007203232 0.9655599 0.02166107 0.2591776
870.087 135.3204 460.1451 0.006312659 0.9629375 0.0213881 0.2688012
870.8042 135.3964 458.9007 0.005735516 0.9610661 0.02133658 0.2754338
872.1006 135.5314 456.7578 0.004446883 0.9569282 0.02102718 0.2895282
873.456 135.6686 454.6502 0.003128965 0.9514266 0.02080703 0.3071557
874.2368 135.746 453.5059 0.002429887 0.9476576 0.02072938 0.3186057
875.6317 135.8811 451.5659 0.001507873 0.9401542 0.02088841 0.3401051
877.091 136.0199 449.6779 0.0009480339 0.9320389 0.0209502 0.3617509
878.5751 136.1562 447.8901 0.000780171 0.9235286 0.02140439 0.382931
879.8236 136.2691 446.4827 0.0001144438 0.9162852 0.02184524 0.3999303
881.254 136.3951 444.9697 -0.001428166 0.9092287 0.02156662 0.4157355
882.8502 136.5278 443.3752 -0.00236272 0.9033945 0.02017093 0.4283291
884.5916 136.655 441.7033 -0.002898558 0.8966639 0.01961856 0.4422675
885.6546 136.7235 440.7129 -0.005357109 0.8928853 0.01830864 0.4498799
887.4205 136.8228 439.1454 -0.00966143 0.8878519 0.0151269 0.4597791
889.3127 136.9231 437.592 -0.0149695 0.8827868 0.01107117 0.4694048
890.4378 136.982 436.7207 -0.01710621 0.879486 0.008708817 0.4755376
892.5085 137.085 435.2127 -0.01954183 0.8720866 0.005202739 0.4889335
894.4987 137.1783 433.8617 -0.02073064 0.8635867 0.002618887 0.5037674
896.0355 137.2457 432.8858 -0.02043557 0.8564645 0.00106864 0.5158002
897.5977 137.3098 431.9287 -0.01989946 0.8492248 -0.0006028099 0.5276561
899.6838 137.3807 430.7144 -0.01998852 0.8402431 -0.003760795 0.5418283
901.6272 137.4301 429.6431 -0.02155999 0.8334484 -0.008593962 0.5521096
903.7909 137.4698 428.5319 -0.02462825 0.8277248 -0.01615355 0.5603608
905.238 137.4897 427.833 -0.02698744 0.8244798 -0.02206858 0.5648165
907.2126 137.5084 426.9392 -0.03031792 0.8201418 -0.03085731 0.5705226
909.4298 137.5187 426.0052 -0.03415319 0.8146055 -0.04104381 0.5775525
911.5654 137.5184 425.1688 -0.03805565 0.8081859 -0.05066532 0.5855087
913.669 137.508 424.4005 -0.04233377 0.8010619 -0.05993979 0.5940664
914.962 137.4979 423.9551 -0.04457055 0.7964305 -0.06482203 0.5995915
917.264 137.4797 423.2039 -0.04546419 0.7873468 -0.0687153 0.6109798
919.4723 137.4557 422.5388 -0.04580249 0.7779636 -0.06986415 0.622731
921.7073 137.4263 421.9257 -0.04550852 0.7678102 -0.06809261 0.6354209
923.7755 137.3963 421.4116 -0.04440782 0.7578381 -0.0639243 0.6477832
925.4783 137.3734 421.0276 -0.0415903 0.7490898 -0.05880704 0.6585411
927.7321 137.3528 420.5772 -0.03233068 0.7363039 -0.04649697 0.674277
