983.6339 111.4118 443.572 -0.01506746 -0.9324487 0.02808848 -0.3598936
984.9019 111.3284 442.214 -0.01485529 -0.930225 0.0273833 -0.3656653
986.181 111.2487 440.879 -0.01468083 -0.9267911 0.02653389 -0.3743509
986.9349 111.204 440.115 -0.01430249 -0.9240935 0.02590371 -0.3810192
988.2516 111.1306 438.8274 -0.01367703 -0.9182717 0.02489147 -0.3949308
989.5209 111.0663 437.6459 -0.01281351 -0.9116638 0.02441378 -0.4100109
990.6487 111.0132 436.6436 -0.01251839 -0.9052428 0.02375093 -0.4240457
991.7078 110.9664 435.7425 -0.01241994 -0.8989695 0.02271679 -0.4372453
993.0997 110.9096 434.6157 -0.01268214 -0.8910315 0.02112062 -0.4532726
994.5886 110.8564 433.486 -0.01270245 -0.8837363 0.0201598 -0.4673783
996.0334 110.81 432.4482 -0.01259904 -0.877461 0.01928039 -0.4790947
996.9715 110.782 431.8005 -0.01284595 -0.8737813 0.01829441 -0.4858051
998.5835 110.7378 430.7294 -0.01404139 -0.8685769 0.01600763 -0.4950968
999.5694 110.7138 430.0995 -0.01475191 -0.8662864 0.01483488 -0.4991095
1001.189 110.6797 429.1 -0.01529648 -0.8636598 0.01362997 -0.5036585
1002.763 110.6508 428.1599 -0.01569878 -0.8617115 0.01221514 -0.5070086
1003.882 110.6333 427.5075 -0.01606264 -0.8606517 0.01087923 -0.5088244
1005.531 110.6134 426.5648 -0.01583349 -0.8596576 0.008910902 -0.5105475
1007.158 110.5989 425.6521 -0.01710699 -0.8589698 0.006857601 -0.5116944
1008.678 110.5898 424.8076 -0.01837272 -0.8587646 0.004794349 -0.5120184
1009.639 110.5901 424.2761 -0.01640856 -0.85944 0.004202188 -0.510956
1011.246 110.5991 423.3816 -0.013309 -0.8617854 0.001647558 -0.5070958
1012.912 110.6165 422.4379 -0.01269579 -0.8652376 -0.002589219 -0.5011947
1014.587 110.6407 421.4627 -0.01419452 -0.8695885 -0.006579842 -0.4935293
1015.577 110.6573 420.8701 -0.01586233 -0.8725538 -0.008551497 -0.4881855
1017.218 110.6889 419.8591 -0.02021144 -0.8778442 -0.01193073 -0.4783711
1018.784 110.7223 418.8635 -0.02334622 -0.8832347 -0.01456811 -0.468123
1020.386 110.7689 417.8105 -0.02241923 -0.8891021 -0.01605578 -0.4568774
1021.272 110.7971 417.2125 -0.02249332 -0.8920302 -0.01733589 -0.4510827
1022.934 110.8549 416.0569 -0.02361455 -0.8962572 -0.01939564 -0.442481
1024.245 110.908 415.1172 -0.02175123 -0.8990885 -0.01975915 -0.4367794
1025.542 110.9673 414.1659 -0.01934259 -0.9019718 -0.02124251 -0.430838
1027.076 111.0501 413.0009 -0.01976547 -0.9048769 -0.02567245 -0.4244386
1028.637 111.162 411.7791 -0.01750608 -0.9076489 -0.02952285 -0.4183244
1029.564 111.2385 411.0387 -0.01903004 -0.908933 -0.03216286 -0.4152641
1031.08 111.363 409.7997 -0.02059273 -0.9103645 -0.03604252 -0.4117199
1032.684 111.4925 408.4585 -0.01968657 -0.9113055 -0.0381652 -0.4094853
1033.622 111.5694 407.6588 -0.0194416 -0.9116637 -0.03919856 -0.4086013
1035.214 111.7156 406.289 -0.01500822 -0.9127939 -0.03968219 -0.406211
1036.738 111.881 404.9637 -0.01342288 -0.9140872 -0.04110426 -0.4032058
1037.866 112.0093 403.9709 -0.01426062 -0.9148041 -0.0431888 -0.4013289
1039.135 112.1557 402.8431 -0.01599047 -0.915365 -0.0457027 -0.399703
1040.232 112.2839 401.8581 -0.01821794 -0.9157272 -0.04884623 -0.3984041
1042.068 112.5248 400.1991 -0.01863808 -0.9168624 -0.05361377 -0.3951474
1043.351 112.7152 399.0317 -0.02102437 -0.9177319 -0.05742608 -0.3924645
1044.19 112.8407 398.2645 -0.02292029 -0.9181457 -0.06015168 -0.3909795
1045.675 113.0611 396.898 -0.02666625 -0.9181436 -0.0641692 -0.3901072
1047.134 113.2764 395.5551 -0.03031347 -0.9172752 -0.06754857 -0.3913111
1048.008 113.4095 394.7564 -0.03129852 -0.9165156 -0.06917167 -0.3927274
1049.572 113.6706 393.3503 -0.03055291 -0.9148271 -0.07038802 -0.3964889
1051.053 113.9186 392.0415 -0.03251857 -0.9119998 -0.07216257 -0.4024819
1052.491 114.1496 390.7999 -0.0325115 -0.9082739 -0.07318752 -0.4106399
1053.987 114.3815 389.5551 -0.0328356 -0.9028339 -0.07387263 -0.4223219
1055.358 114.5874 388.4586 -0.0378273 -0.8964202 -0.07500602 -0.4351712
1056.8 114.8015 387.3523 -0.04294044 -0.8894944 -0.07496503 -0.4487049
1058.377 115.0299 386.195 -0.04742928 -0.881771 -0.07501864 -0.4632522
1059.389 115.1729 385.4805 -0.04993211 -0.8769966 -0.07487015 -0.471994
1061.05 115.3978 384.3534 -0.05268875 -0.8693224 -0.0742026 -0.4857945
1062.754 115.6183 383.2525 -0.05276875 -0.8619576 -0.07296694 -0.4989193
1064.45 115.8281 382.2097 -0.05227284 -0.8552025 -0.07232419 -0.510554
1066.026 116.0142 381.2838 -0.05352786 -0.8495892 -0.07322732 -0.5195871
1067.069 116.1323 380.6954 -0.05520227 -0.8462957 -0.07447433 -0.5245855
1068.794 116.3205 379.7589 -0.05876516 -0.8414137 -0.07719797 -0.5316109
1070.546 116.4982 378.8457 -0.06344508 -0.8382975 -0.07943784 -0.5356507
1072.219 116.6516 377.9992 -0.07290883 -0.8368384 -0.08247102 -0.5362688
1074.074 116.7918 377.0702 -0.08427721 -0.8343186 -0.08793707 -0.5376589
1075.812 116.9025 376.2167 -0.08995276 -0.8323799 -0.09075309 -0.5392737
1076.788 116.9586 375.7465 -0.09043468 -0.8318451 -0.09048581 -0.5400627
1078.692 117.0591 374.8475 -0.08689556 -0.8321694 -0.08616687 -0.5408499
1080.374 117.141 374.0707 -0.0813039 -0.8334582 -0.07929055 -0.5407866
1082.205 117.2268 373.2378 -0.07587742 -0.834906 -0.07066722 -0.5405374
1084.064 117.3186 372.4028 -0.0736533 -0.8354311 -0.06416745 -0.5408444
1085.799 117.4109 371.6325 -0.07282045 -0.8354445 -0.06038175 -0.5413723
1086.952 117.4722 371.1222 -0.0750486 -0.834726 -0.06000787 -0.5422171
1088.877 117.5755 370.2751 -0.08045481 -0.8327839 -0.06114443 -0.5442972
1090.646 117.6696 369.5044 -0.08520515 -0.8307857 -0.06329232 -0.5463783
1092.551 117.7678 368.6846 -0.08951773 -0.8287646 -0.06653771 -0.548369
1094.548 117.866 367.8379 -0.09172817 -0.8272355 -0.06911279 -0.5499917
1095.825 117.9254 367.3018 -0.09178007 -0.8266159 -0.06998704 -0.5508034
1097.875 118.0113 366.4484 -0.09073468 -0.8258783 -0.0710556 -0.5519453
1099.774 118.0816 365.6663 -0.08944184 -0.8251753 -0.07218938 -0.5530592
1101.07 118.1277 365.1405 -0.08884607 -0.8243468 -0.07331445 -0.5542415
1103.233 118.2064 364.2859 -0.08754297 -0.8217444 -0.07555799 -0.5579994
1105.332 118.2913 363.4872 -0.08757818 -0.8180867 -0.07631194 -0.5632412
1106.536 118.3443 363.0479 -0.08653785 -0.8155196 -0.07590833 -0.5671657
1108.748 118.4534 362.2836 -0.08115554 -0.8099165 -0.07477835 -0.5760705
1110.095 118.5265 361.8432 -0.08190323 -0.8047657 -0.07528783 -0.5830745
1112.321 118.6468 361.1656 -0.08055063 -0.7951869 -0.07560232 -0.5962161
1114.38 118.7601 360.5924 -0.07808678 -0.7853286 -0.07671376 -0.6093246
1115.956 118.8494 360.1915 -0.08038665 -0.7770751 -0.07895658 -0.6192401
1118.296 118.9882 359.6591 -0.07619058 -0.7671606 -0.07955438 -0.6319262
1119.692 119.0729 359.3705 -0.07594067 -0.7610388 -0.08152879 -0.6390665
1122.012 119.2158 358.9443 -0.07646155 -0.7525755 -0.08510766 -0.648491
1123.629 119.3226 358.682 -0.07192667 -0.748771 -0.08593756 -0.6532865
1125.658 119.4638 358.381 -0.07353024 -0.7438071 -0.09058212 -0.6581331
1127.764 119.6171 358.1106 -0.06868549 -0.7416314 -0.09264989 -0.6608186
1130.165 119.8065 357.8375 -0.06786749 -0.7385731 -0.09692508 -0.6637087
1132.357 119.9882 357.6287 -0.06206905 -0.736445 -0.09822609 -0.6664442
1133.309 120.0701 357.5475 -0.05963885 -0.7352285 -0.099059 -0.6678844
1135.699 120.29 357.3716 -0.05869478 -0.7302427 -0.1014036 -0.673066
1138.002 120.5063 357.2455 -0.05220798 -0.7244288 -0.1021151 -0.6797424
1140.205 120.7318 357.1695 -0.05167639 -0.7161556 -0.1028089 -0.6883902
1141.705 120.8813 357.1451 -0.04712272 -0.7097124 -0.1025755 -0.6953892
1143.565 121.0795 357.1496 -0.04793802 -0.6996295 -0.1031986 -0.7053868
1145.782 121.3127 357.2081 -0.04299411 -0.6871284 -0.1025058 -0.7179824
1148.068 121.5644 357.3297 -0.04253655 -0.6733596 -0.1026638 -0.7309156
1149.462 121.715 357.4345 -0.03904552 -0.6654492 -0.1020097 -0.7384083
1151.694 121.9645 357.6555 -0.03882525 -0.6529936 -0.1027374 -0.7493576
1153.826 122.1971 357.9297 -0.03444976 -0.6419353 -0.1023622 -0.7591141
1156.091 122.4535 358.2994 -0.0334414 -0.6300626 -0.1018808 -0.7691054
1157.4 122.5945 358.5503 -0.03058934 -0.6226538 -0.1012917 -0.7753106
1159.756 122.8545 359.0756 -0.02999401 -0.6078444 -0.1005125 -0.7870978
1161.73 123.0593 359.5889 -0.02778348 -0.5930995 -0.100209 -0.7983855
1163.301 123.2317 360.0598 -0.02777097 -0.5810745 -0.09831097 -0.8074133
1165.71 123.4756 360.8725 -0.02596964 -0.5597522 -0.09693463 -0.8225611
1167.883 123.6976 361.7174 -0.02505508 -0.5399073 -0.09401485 -0.8360823
1168.964 123.7996 362.1741 -0.02513649 -0.5285872 -0.09431199 -0.8432491
1171.108 124.0081 363.1842 -0.02436158 -0.5082551 -0.09134766 -0.8560017
1172.449 124.1299 363.8654 -0.02455153 -0.4943911 -0.09167235 -0.8640433
1174.485 124.3182 365.0053 -0.02401052 -0.4761927 -0.08973933 -0.8744203
1176.247 124.4709 366.0711 -0.02393847 -0.4604718 -0.0905031 -0.8827241
1178.014 124.6268 367.2347 -0.02344891 -0.4464019 -0.08921521 -0.8900653
1179.778 124.7684 368.4872 -0.02207603 -0.4307975 -0.08916802 -0.8977613
1181.054 124.8771 369.4671 -0.02284029 -0.4192311 -0.08818729 -0.9032976
1182.894 125.0183 370.9802 -0.02139735 -0.3994379 -0.08622661 -0.9124454
1184.229 125.1199 372.1662 -0.0227428 -0.3834723 -0.08534548 -0.9193193
1185.544 125.2126 373.4177 -0.02200347 -0.3665364 -0.08275855 -0.9264545
1187.218 125.3216 375.1262 -0.02340426 -0.3436189 -0.08171801 -0.9352542
1188.209 125.3855 376.2135 -0.02318653 -0.3308151 -0.07900536 -0.9400967
1189.783 125.4723 378.0505 -0.02379279 -0.3100951 -0.07790276 -0.9472097
1191.178 125.549 379.8232 -0.02383704 -0.2951865 -0.07409597 -0.9522639
1192.031 125.5896 380.9618 -0.02473778 -0.2863514 -0.0744767 -0.9549053
1193.576 125.6603 383.1413 -0.02639374 -0.2736427 -0.07285923 -0.9587047
1194.376 125.6901 384.3262 -0.0266157 -0.2661041 -0.07212415 -0.9608737
1195.67 125.7297 386.3466 -0.02835195 -0.253303 -0.07133226 -0.9643369
1196.355 125.7487 387.4799 -0.02800106 -0.2458549 -0.06815259 -0.9665022
1197.474 125.7688 389.4339 -0.02880699 -0.2300196 -0.0661714 -0.9705063
1198.546 125.7816 391.4594 -0.02894412 -0.2119138 -0.06186037 -0.9748991
1199.458 125.7841 393.3337 -0.02857517 -0.1918922 -0.05810179 -0.9792778
1200.378 125.7738 395.4108 -0.02659392 -0.1680579 -0.04993597 -0.9841523
1200.937 125.7603 396.7818 -0.0252059 -0.1529964 -0.04380526 -0.9869336
1201.718 125.7357 398.8757 -0.02582005 -0.1299954 -0.03781117 -0.9904569
1202.461 125.6907 401.1249 -0.02566979 -0.105448 -0.03225555 -0.99357
1202.879 125.6583 402.526 -0.02697746 -0.09071246 -0.03131275 -0.9950191
1203.361 125.6028 404.3415 -0.02722985 -0.07216616 -0.02912449 -0.9965954
1203.894 125.5211 406.6606 -0.02910101 -0.05070376 -0.02908454 -0.9978659
1204.27 125.4374 408.63 -0.03093822 -0.0350901 -0.02649787 -0.9985537
1204.6 125.3349 410.8552 -0.03340369 -0.01672884 -0.02406434 -0.9990122
1204.802 125.2391 412.7367 -0.03514666 -0.000346455 -0.02219382 -0.9991357
1204.948 125.116 414.9985 -0.0372518 0.0212949 -0.02017752 -0.9988753
1204.993 125.0298 416.4939 -0.03870253 0.03649355 -0.01942385 -0.9983953
1204.969 124.8899 418.7801 -0.04085911 0.0614363 -0.01806729 -0.9971107
1204.877 124.7735 420.5735 -0.04248694 0.08209106 -0.01702705 -0.9955732
1204.679 124.6261 422.7165 -0.04432516 0.1076885 -0.01553806 -0.9930745
1204.455 124.5049 424.3869 -0.04566262 0.1282843 -0.01392832 -0.9905878
1204.085 124.345 426.4806 -0.04719584 0.1546905 -0.01192928 -0.9867629
1203.678 124.1978 428.3113 -0.04843523 0.1780761 -0.009905564 -0.9827741
1203.156 124.0345 430.2532 -0.04962455 0.2033126 -0.008036731 -0.9778225
1202.613 123.8834 431.9736 -0.05060527 0.2258204 -0.006549677 -0.9728317
1201.911 123.7086 433.8959 -0.05178067 0.2512644 -0.005196069 -0.9665185
1201.255 123.5591 435.4704 -0.05260878 0.2722767 -0.004038009 -0.9607713
1200.48 123.3966 437.1343 -0.05363143 0.2947245 -0.003092195 -0.9540711
1199.295 123.1702 439.346 -0.0549222 0.3252447 -0.001107433 -0.9440329
1198.231 122.9835 441.1114 -0.05604459 0.3503045 0.0001001498 -0.9349576
1197.622 122.8829 442.0349 -0.05671771 0.3636531 0.0007353745 -0.9298059
1196.412 122.6922 443.7169 -0.05796051 0.3881014 0.002725442 -0.9197883
1194.76 122.4496 445.7553 -0.05930123 0.418205 0.004909192 -0.9064016
1193.58 122.2871 447.0594 -0.05987534 0.4378849 0.005852387 -0.8970159
1192.29 122.1182 448.3661 -0.06016345 0.4578407 0.006275497 -0.886974
1190.893 121.9446 449.657 -0.06020181 0.4774925 0.006320911 -0.8765482
1189.605 121.7915 450.7525 -0.06010825 0.493924 0.006328799 -0.8674019
1187.886 121.5975 452.0807 -0.0600273 0.513496 0.006403179 -0.8559659
1186.608 121.4595 452.9868 -0.06014897 0.5263281 0.006535572 -0.8481262
1185.076 121.299 453.9874 -0.06042553 0.5396545 0.006983786 -0.8396863
1183.787 121.1671 454.7668 -0.06053965 0.5493518 0.007302393 -0.8333632
1181.406 120.9319 456.0701 -0.06008905 0.5642529 0.006652356 -0.8233856
1180.639 120.8579 456.4593 -0.05991739 0.5681277 0.006183054 -0.820733
1178.203 120.6243 457.6184 -0.05931101 0.576601 0.003373104 -0.8148632
1176.76 120.4861 458.2595 -0.05895481 0.5790917 0.001372756 -0.8131269
1175.043 120.3196 458.9936 -0.05838614 0.5802547 -0.0006617198 -0.8123393
1173.31 120.1491 459.7108 -0.05782237 0.5791683 -0.002009818 -0.8131523
1171.584 119.9768 460.4101 -0.05740187 0.5754714 -0.003367165 -0.815798
1169.803 119.7951 461.1285 -0.05668066 0.5692964 -0.005254025 -0.8201593
1168.03 119.6101 461.8529 -0.05546495 0.5606043 -0.007671874 -0.8261886
1166.321 119.4276 462.5698 -0.05423316 0.5497755 -0.01022798 -0.8334873
1164.67 119.2479 463.2877 -0.05290202 0.5381961 -0.01408739 -0.8410398
1163.127 119.0742 463.984 -0.05104047 0.5277879 -0.02000211 -0.8476053
1160.569 118.7708 465.2122 -0.04740893 0.5110058 -0.03293946 -0.8576366
1159.752 118.6713 465.6294 -0.04693834 0.5053691 -0.03643742 -0.8608549
1157.395 118.3854 466.8914 -0.04951869 0.4876789 -0.0389217 -0.8707481
1155.996 118.2089 467.686 -0.0512075 0.4760842 -0.03973313 -0.8770079
1154.451 118.008 468.6223 -0.05261702 0.4600742 -0.04018999 -0.8854083
1153.028 117.8163 469.5477 -0.05387751 0.4432112 -0.04060348 -0.8938749
1150.939 117.5256 471.0344 -0.05548442 0.4164245 -0.04193179 -0.9065064
1149.631 117.3371 472.0474 -0.05584233 0.3974864 -0.04308733 -0.9148933
1148.334 117.1466 473.1329 -0.05553783 0.376218 -0.04366054 -0.923834
1147.155 116.9713 474.1985 -0.05448944 0.3541329 -0.04347215 -0.9325937
1145.194 116.6707 476.1968 -0.0508247 0.3155172 -0.04579755 -0.9464504
1144.317 116.5322 477.1833 -0.04888907 0.2981143 -0.04730371 -0.952103
1142.826 116.2917 479.0717 -0.04538867 0.2660576 -0.04583391 -0.9617965
1141.821 116.1229 480.4889 -0.04238144 0.2436451 -0.0454596 -0.967871
1140.919 115.9617 481.9282 -0.04050963 0.2274421 -0.04790767 -0.9717685
1140.132 115.8167 483.3073 -0.04016055 0.2140888 -0.04740596 -0.9748363
1138.868 115.5544 485.7415 -0.041353 0.1952652 -0.05148251 -0.9785249
1138.227 115.4109 487.0905 -0.04294995 0.187236 -0.05399806 -0.9798889
1137.391 115.2097 488.9555 -0.04541087 0.1757382 -0.05719704 -0.9817243
1136.871 115.0741 490.1838 -0.04704596 0.1675526 -0.05844916 -0.9830039
1136.134 114.8671 491.9951 -0.04921358 0.1546391 -0.05921055 -0.9849665
1135.461 114.6588 493.75 -0.05125633 0.1423312 -0.05925175 -0.9867136
1134.799 114.4319 495.5775 -0.05327273 0.1306072 -0.05849935 -0.9882721
1134.256 114.2265 497.1659 -0.05519641 0.121905 -0.05771573 -0.9893237
1133.402 113.8613 499.8308 -0.05837518 0.1091685 -0.05600255 -0.9907262
1132.945 113.6401 501.367 -0.06037364 0.1029313 -0.05443302 -0.9913613
1132.398 113.3473 503.3298 -0.06316341 0.09518904 -0.05160074 -0.9921123
1131.971 113.0911 505.002 -0.06600714 0.0886886 -0.04818659 -0.9927011
1131.541 112.8011 506.8651 -0.06972381 0.08107794 -0.04299015 -0.9933362
1131.195 112.5361 508.5584 -0.07345366 0.07302721 -0.03600102 -0.9939696
1130.881 112.272 510.2744 -0.07694721 0.06299219 -0.0238491 -0.9947575
1130.597 112.0006 512.0748 -0.07984848 0.05111739 -0.009789136 -0.9954473
1130.374 111.7314 513.9282 -0.0816559 0.03492239 0.0009765553 -0.9960481
1130.218 111.4697 515.8218 -0.0814209 0.01435009 0.007149496 -0.9965509
1130.131 111.2175 517.7422 -0.07891383 -0.0103291 0.0129854 -0.9967433
1130.121 110.9701 519.6608 -0.07463428 -0.03564541 0.01099125 -0.9965131
1130.199 110.7445 521.5976 -0.06930389 -0.06098279 0.01140575 -0.9956646
1130.443 110.4446 524.2205 -0.06346668 -0.09068938 0.004524087 -0.9938445
1130.695 110.2449 525.9984 -0.0596503 -0.1091259 0.002067407 -0.9922344
1130.949 110.0946 527.4131 -0.05834588 -0.1222503 0.0004931361 -0.9907827
1131.404 109.8635 529.5385 -0.05563181 -0.1419634 0.001364739 -0.9883065
1131.882 109.67 531.4044 -0.05481881 -0.1581481 0.003012963 -0.9858879
1132.44 109.4713 533.3318 -0.05306661 -0.1754482 0.00621358 -0.9830378
1133.036 109.2826 535.1661 -0.05421055 -0.1887041 0.00497011 -0.9805239
1133.716 109.0945 537.0681 -0.05157668 -0.2031446 0.009727491 -0.977741
1134.356 108.9369 538.747 -0.04997316 -0.2135927 0.01088192 -0.9755831
1135.05 108.7783 540.4653 -0.04996942 -0.2201274 0.009471232 -0.9741444
1135.803 108.6139 542.2535 -0.04817057 -0.2243031 0.01090648 -0.9732671
1136.602 108.4653 544.0958 -0.0424585 -0.2282113 0.0162496 -0.9725497
1137.439 108.3356 545.9808 -0.04009552 -0.2273641 0.01472531 -0.9728726
1138.261 108.2121 547.8074 -0.03878376 -0.2223974 0.01085242 -0.974124
1139.116 108.0828 549.721 -0.03761955 -0.2139305 0.007812067 -0.976093
1139.651 108.0002 550.9387 -0.0370881 -0.2069732 0.006750386 -0.9776201
1140.861 107.804 553.8213 -0.03659196 -0.1851001 0.007431651 -0.9820101
1141.5 107.6936 555.4479 -0.03663213 -0.1699574 0.009066325 -0.9847286
1141.964 107.6102 556.7081 -0.03657879 -0.157133 0.01121974 -0.986836
1142.839 107.4444 559.3295 -0.03584125 -0.1275044 0.01682751 -0.9910474
1143.416 107.326 561.2625 -0.03492821 -0.1034013 0.01994886 -0.9938261
1143.918 107.2089 563.238 -0.0334538 -0.07657286 0.02088053 -0.9962839
1144.244 107.1223 564.7836 -0.03175745 -0.05392502 0.02089968 -0.997821
1144.611 107.0137 566.9299 -0.03241752 -0.02419273 0.01684515 -0.9990396
1144.847 106.9179 568.706 -0.03261356 -0.005032679 0.01567126 -0.9993325
1145.139 106.7484 571.4698 -0.03449542 0.01646752 0.008393627 -0.999234
1145.303 106.6274 573.1786 -0.03587017 0.02694205 -6.357254E-05 -0.9989933
1145.511 106.4433 575.4324 -0.03630949 0.03890153 -0.009848464 -0.9985346
1145.648 106.2961 577.0138 -0.03557623 0.04500066 -0.01442534 -0.9982491
1145.781 106.1031 578.9874 -0.03607063 0.04341207 -0.01884623 -0.998228
1145.836 105.9294 580.7659 -0.03886628 0.03340167 -0.01805316 -0.9985228
1145.83 105.7314 582.8436 -0.04409619 0.02161861 -0.01212298 -0.9987198
1145.741 105.55 585.0389 -0.04886473 0.01835333 -0.003069801 -0.9986321
1145.636 105.4134 586.9666 -0.04861927 0.02159232 0.0008175196 -0.9985836
1145.513 105.287 589.0199 -0.04644867 0.02859928 0.0004059576 -0.9985111
1145.381 105.1731 591.0137 -0.044514 0.03591609 -0.0001119966 -0.998363
1145.224 105.0564 593.1563 -0.04188433 0.04322467 -0.0009308191 -0.9981866
1145.055 104.9561 595.2299 -0.0381917 0.04957256 -0.003923037 -0.9980324
1144.799 104.8345 598.0589 -0.03183652 0.05563251 -0.009861033 -0.9978949
1144.661 104.7806 599.4225 -0.02928279 0.05763945 -0.0123873 -0.997831
1144.47 104.7121 601.2175 -0.02629406 0.05980096 -0.01386658 -0.9977676
1144.199 104.6247 603.5418 -0.02387398 0.0635455 -0.01480867 -0.9975834
1143.927 104.5483 605.6711 -0.02300758 0.06845675 -0.01400225 -0.9972905
1143.618 104.4777 607.8588 -0.02268807 0.07528706 -0.01034931 -0.9968501
1143.297 104.4144 609.9033 -0.02193236 0.08448448 -0.006994868 -0.9961588
1142.94 104.3584 611.9441 -0.02215147 0.09717942 -0.006049279 -0.995002
1142.528 104.3013 614.028 -0.02215843 0.1133317 -0.005579132 -0.9932945
1142.054 104.2441 616.1377 -0.02205208 0.1325011 -0.005547475 -0.990922
1141.548 104.1917 618.1197 -0.02237982 0.152558 -0.006279356 -0.9880211
1140.952 104.1395 620.1689 -0.0230862 0.1757424 -0.00804922 -0.9841325
1140.252 104.0882 622.2692 -0.02376571 0.202402 -0.0104897 -0.978958
1139.521 104.0447 624.1923 -0.02392408 0.2294376 -0.01148223 -0.9729616
1138.403 103.9899 626.7365 -0.02355547 0.2683125 -0.01214304 -0.9629673
1137.482 103.9543 628.546 -0.02287709 0.2983806 -0.01202118 -0.954097
1136.351 103.9137 630.3636 -0.02102143 0.3273016 -0.01436542 -0.9445769
1135.447 103.8963 631.0289 -0.02180841 0.3308373 -0.01122574 -0.943369
1134.454 103.8919 632.007 -0.01866006 0.3508127 -0.02324011 -0.9359713
1133.617 103.8785 632.8458 -0.01579358 0.3664291 -0.03019165 -0.9298219
1132.597 103.8496 633.8586 -0.01411147 0.3846634 -0.03205225 -0.9223923
1131.374 103.8061 635.0289 -0.01480212 0.4058135 -0.02793985 -0.9134088
1130.435 103.774 635.8714 -0.01662852 0.4209924 -0.02120171 -0.9066638
1129.371 103.7403 636.7721 -0.01846762 0.4370077 -0.01397798 -0.8991595
1128.183 103.7037 637.7169 -0.02039773 0.4520957 -0.006484819 -0.8917126
