1159.043 122.2993 362.5556 -0.00650116 -0.4706049 -0.02131312 -0.8820627
1160.243 122.3955 363.2482 0.001556218 -0.4651426 -0.01094639 -0.8851667
1162.297 122.5702 364.4677 0.01057386 -0.4569052 0.001490065 -0.8894513
1164.191 122.7156 365.6277 0.01286358 -0.4499527 0.001194686 -0.8929589
1165.582 122.8317 366.5056 0.01442645 -0.446995 0.001167012 -0.8944193
1167.576 123.0023 367.8067 0.01684405 -0.4455151 0.0002179108 -0.8951159
1169.238 123.1355 368.9246 0.01465569 -0.4442026 -0.008867226 -0.8957626
1170.643 123.2531 369.9026 0.01296557 -0.4444801 -0.01536023 -0.8955631
1172.588 123.4158 371.2952 0.01029465 -0.4435227 -0.02656882 -0.8958101
1174.546 123.582 372.7394 0.004460375 -0.4402566 -0.04123851 -0.8969134
1175.769 123.6788 373.6635 -0.00045078 -0.4372881 -0.05013463 -0.8979229
1177.699 123.8352 375.162 -0.0101649 -0.4286115 -0.07182142 -0.9005724
1179.544 124.0132 376.6707 -0.01135424 -0.4229076 -0.07276271 -0.9031754
1180.596 124.1202 377.5593 -0.01007636 -0.4189894 -0.07276389 -0.9050148
1182.463 124.3118 379.1933 -0.009518257 -0.4086578 -0.07479296 -0.9095681
1184.307 124.4872 380.8779 -0.007685805 -0.3942617 -0.07984798 -0.9154906
1185.341 124.5952 381.8665 -0.008481029 -0.3854235 -0.08050805 -0.9191819
1187.169 124.7543 383.6776 -0.008003402 -0.3672536 -0.08177226 -0.9264848
1188.917 124.905 385.5303 -0.009419923 -0.3484948 -0.07755716 -0.934049
1190.195 125.0035 386.9642 -0.01026058 -0.3318832 -0.07398837 -0.9403585
1191.187 125.0785 388.1359 -0.0106087 -0.3183627 -0.0694626 -0.9453611
1193.043 125.2062 390.4726 -0.01171275 -0.2889036 -0.06455036 -0.9551077
1193.846 125.256 391.5423 -0.01270281 -0.2750862 -0.06378578 -0.9592172
1195.021 125.3225 393.2006 -0.01465759 -0.2545781 -0.06262756 -0.9649109
1196.439 125.3861 395.3267 -0.01523368 -0.2250754 -0.05692108 -0.972558
1197.582 125.4214 397.1676 -0.01456508 -0.2044854 -0.0471932 -0.9776228
1198.742 125.4436 399.2002 -0.01493948 -0.1879531 -0.03758349 -0.981345
1199.598 125.4492 400.8183 -0.01580031 -0.1777939 -0.0310604 -0.9834505
1200.638 125.4402 402.9274 -0.01795803 -0.1682899 -0.02162413 -0.9853367
1201.382 125.4232 404.5671 -0.02075289 -0.162139 -0.01447445 -0.9864435
1202.268 125.3851 406.6952 -0.02412076 -0.154309 -0.004852154 -0.9877163
1202.805 125.354 408.0878 -0.02680432 -0.1486773 0.0004096669 -0.9885224
1203.864 125.273 411.0551 -0.03337628 -0.1363614 0.007756975 -0.9900663
1204.476 125.215 412.9112 -0.03767196 -0.1280831 0.007874137 -0.9910164
1204.855 125.1721 414.1284 -0.04049139 -0.1225335 0.007270009 -0.9916114
1205.492 125.0848 416.3416 -0.04468361 -0.1099835 0.004137718 -0.9929199
1206.002 124.9904 418.3481 -0.04766627 -0.09326971 2.954203E-05 -0.9944992
1206.471 124.8795 420.5052 -0.04949927 -0.06967175 -0.007800035 -0.9963106
1206.851 124.7613 422.6498 -0.0493876 -0.04182128 -0.01624508 -0.9977715
1207.125 124.6415 424.7121 -0.04763156 -0.01292392 -0.02223194 -0.9985339
1207.327 124.505 426.9189 -0.04469319 0.01732459 -0.02444293 -0.9985514
1207.435 124.3673 429.0541 -0.04241511 0.04437007 -0.02380891 -0.9978303
1207.464 124.2325 431.1436 -0.04211641 0.06869948 -0.02254748 -0.9964929
1207.422 124.0841 433.2975 -0.04244399 0.08928012 -0.01883213 -0.9949236
1207.308 123.9234 435.4465 -0.04277909 0.1049506 -0.01221042 -0.9934819
1207.17 123.7928 437.1136 -0.04357599 0.1142764 -0.007494698 -0.9924646
1206.922 123.6067 439.368 -0.04603989 0.1223377 -0.002420307 -0.9914172
1206.688 123.4624 441.0179 -0.04865925 0.1263381 0.001474159 -0.990792
1206.263 123.2578 443.3241 -0.05235887 0.1362555 0.004717558 -0.9892779
1205.728 123.0914 444.8503 -0.0518796 0.1312422 -0.005408621 -0.9899771
1204.953 122.985 445.5805 -0.05552062 0.06306782 -0.01835286 -0.9962947
1204.308 122.9028 446.2159 -0.05449196 -0.01552165 -0.01985992 -0.9981961
1203.747 122.8272 446.8384 -0.05153333 -0.0970898 -0.0223945 -0.9936882
1203.034 122.7386 447.4291 -0.04207972 -0.2245809 -0.02267146 -0.9732825
1202.361 122.6879 447.869 -0.03928056 -0.3706147 -0.03645758 -0.9272392
1201.855 122.631 448.2643 -0.03257957 -0.4947731 -0.04549176 -0.867219
1201.626 122.6033 448.4659 -0.02934305 -0.5574393 -0.05023976 -0.8281766
1201.286 122.5608 448.7952 -0.02310456 -0.6596108 -0.05668499 -0.7491106
1200.878 122.5075 449.2409 -0.01337172 -0.7738973 -0.05706423 -0.6305932
1200.681 122.4788 449.4673 -0.01057263 -0.8217211 -0.05635828 -0.5669976
1200.547 122.4577 449.6233 -0.009088279 -0.8504831 -0.05521788 -0.5230172
1200.305 122.4178 449.8986 -0.0063453 -0.8920256 -0.05115906 -0.4490352
1200.103 122.3833 450.1471 -0.003076879 -0.9175046 -0.04614478 -0.3950272
1199.922 122.3521 450.4142 0.002368178 -0.9327269 -0.04061329 -0.3582814
1199.775 122.3267 450.646 0.005301973 -0.9401274 -0.03736908 -0.3387269
1199.64 122.3049 450.8397 0.005208576 -0.9439596 -0.03623999 -0.3280241
1199.442 122.2791 451.0941 0.005646212 -0.9462785 -0.03605999 -0.3212865
1199.289 122.2581 451.287 0.00471512 -0.9471362 -0.0369563 -0.3186614
1199.126 122.2347 451.4954 0.003782764 -0.9477379 -0.03820477 -0.3167318
1198.945 122.208 451.7308 0.00351512 -0.9482083 -0.03933744 -0.3151845
1198.771 122.1815 451.9609 0.003923809 -0.9484621 -0.04013057 -0.3143151
1198.605 122.1559 452.1833 0.0044896 -0.9486155 -0.0406546 -0.3137766
1198.911 125.5822 398.1646 0.004729086 0.08313932 0.005576693 0.9965112
1198.91 125.5754 398.1647 0.003497937 0.08364487 0.004148598 0.9964809
1198.908 125.5659 398.1649 2.34153E-09 0.08454742 -4.807976E-11 0.9964195
1198.909 125.5737 398.1647 0.002262868 0.08387298 0.00266852 0.9964703
1198.911 125.5894 398.1647 0.01121327 0.08194257 0.01336807 0.9964843
1198.91 125.5681 398.1654 0.0157565 0.08199022 0.01908245 0.9963259
1198.909 125.5336 398.1664 0.02234296 0.08196022 0.02793284 0.9959936
1198.908 125.4972 398.1666 0.02894662 0.08241364 0.04022258 0.9953654
1198.909 125.4671 398.1683 0.03372123 0.0826472 0.0507834 0.9947128
1198.905 125.4632 398.1724 0.0333616 0.0854957 0.04689303 0.9946752
1198.905 125.4633 398.1825 0.03372626 0.08557998 0.04583194 0.994705
1198.906 125.4649 398.1971 0.03364602 0.0858318 0.04515633 0.9947169
1198.908 125.4678 398.217 0.0331337 0.08613119 0.04503737 0.9947137
1198.909 125.4693 398.2299 0.03266889 0.08622964 0.04520517 0.9947129
1198.912 125.4716 398.2561 0.03156292 0.08650894 0.04572853 0.9947005
1198.915 125.4728 398.2832 0.03039672 0.08667292 0.04632902 0.9946947
1198.918 125.4731 398.3148 0.02914196 0.08693238 0.0469589 0.99468
1198.921 125.473 398.3332 0.02851564 0.08703226 0.04727 0.9946747
1198.927 125.4725 398.3782 0.02745309 0.08725099 0.04799009 0.994651
1198.933 125.472 398.4205 0.02689449 0.08732855 0.04845733 0.9946368
1198.94 125.471 398.476 0.02646461 0.08734147 0.04867038 0.9946368
1198.949 125.4694 398.5418 0.02623359 0.0872814 0.04856783 0.9946532
1198.958 125.4674 398.6067 0.0261749 0.08720393 0.04828513 0.9946753
1198.968 125.4647 398.6869 0.02624525 0.08688039 0.0478744 0.9947216
1198.974 125.4627 398.7391 0.02633728 0.08660223 0.04762714 0.9947553
1198.986 125.4588 398.8333 0.02654956 0.0858757 0.04727092 0.9948296
1199 125.4534 398.955 0.02683098 0.08469804 0.04704133 0.9949339
1199.007 125.4504 399.0215 0.0269731 0.08402804 0.04698843 0.9949894
1199.021 125.4447 399.1447 0.02720031 0.0827594 0.04703133 0.9950875
1199.035 125.4389 399.2711 0.02738738 0.08144535 0.04714597 0.9951854
1199.049 125.433 399.403 0.02753894 0.08007029 0.04726375 0.9952872
1199.062 125.4275 399.5297 0.02765653 0.07874099 0.04733724 0.9953865
1199.077 125.4213 399.6736 0.0277639 0.07722092 0.04735844 0.9955015
1199.09 125.4156 399.8093 0.0278474 0.07577484 0.0473272 0.9956118
1199.104 125.4095 399.9474 0.02784084 0.07430299 0.04716606 0.9957306
1199.118 125.4027 400.0972 0.02774833 0.07270315 0.04693304 0.9958622
1199.139 125.3928 400.3315 0.02779197 0.07012874 0.04694209 0.9960452
1199.151 125.387 400.4704 0.02783185 0.06859462 0.0469776 0.9961492
1199.166 125.3794 400.6504 0.02788298 0.06659944 0.0469983 0.9962822
1199.182 125.3715 400.831 0.02799292 0.06408539 0.04843004 0.9963754
1199.199 125.3628 401.0388 0.02842256 0.06054198 0.05296148 0.9963543
1199.212 125.3553 401.2222 0.02880246 0.05769653 0.05621672 0.9963339
1199.227 125.3465 401.4477 0.02921519 0.05478542 0.05807025 0.9963799
1199.239 125.3381 401.6551 0.02940004 0.05247882 0.05748102 0.9965327
1199.253 125.3284 401.8832 0.02943482 0.04954568 0.05555118 0.9967913
1199.265 125.3186 402.1082 0.02942908 0.04671177 0.05383496 0.9970224
1199.276 125.3078 402.3497 0.02938386 0.04361787 0.05285003 0.9972166
1199.287 125.2971 402.5903 0.02935527 0.04020893 0.05262103 0.9973728
1199.299 125.2802 402.9606 0.02934852 0.03521609 0.05285935 0.9975492
1199.304 125.271 403.1563 0.02935771 0.03258308 0.05301158 0.9976304
1199.309 125.2575 403.4364 0.02939472 0.02905239 0.05309722 0.9977338
1199.313 125.2413 403.7655 0.0294619 0.02471653 0.05296939 0.9978554
1199.314 125.2288 404.0155 0.02953849 0.02139022 0.05279297 0.9979393
1199.314 125.2174 404.2414 0.02964377 0.01842431 0.05262896 0.998004
1199.31 125.1962 404.6532 0.02985457 0.01304479 0.05236277 0.9980965
1199.306 125.1837 404.8922 0.02997933 0.009472455 0.05214567 0.9981444
1199.293 125.1588 405.3798 0.03052682 0.002972296 0.05128814 0.9982128
1199.283 125.1459 405.632 0.03085643 -0.0001492438 0.05074546 0.9982349
1199.269 125.1303 405.9354 0.03126988 -0.00382244 0.05014418 0.9982451
1199.251 125.1111 406.2954 0.03170838 -0.008761468 0.04961551 0.9982265
1199.224 125.0877 406.7239 0.03197679 -0.0141716 0.0490138 0.9981855
1199.205 125.0727 406.996 0.03209775 -0.01826495 0.0486529 0.9981328
1199.162 125.0436 407.5162 0.03208916 -0.02498872 0.04777004 0.99803
1199.146 125.0338 407.6925 0.03209533 -0.02744109 0.04751138 0.9979777
1199.087 125.0002 408.2741 0.03198604 -0.03511901 0.04703821 0.997763
1199.051 124.9812 408.5976 0.03197163 -0.03968958 0.04703235 0.9975924
1198.977 124.9454 409.1902 0.03196352 -0.04718916 0.0470651 0.9972644
1198.96 124.9378 409.3161 0.03201092 -0.04904363 0.04707111 0.9971732
1198.876 124.9025 409.8991 0.03236195 -0.05672606 0.04672894 0.9967704
1198.824 124.8821 410.2339 0.03268526 -0.06117339 0.04624773 0.9965193
1198.733 124.8485 410.7815 0.0333292 -0.06829935 0.04523036 0.9960817
1198.662 124.824 411.1762 0.03368663 -0.07351328 0.0446074 0.9957265
1198.536 124.782 411.8305 0.03398269 -0.08244507 0.04375432 0.9950546
1198.457 124.757 412.2099 0.03403255 -0.08769993 0.04324149 0.9946259
1198.353 124.7251 412.6886 0.03404379 -0.0942936 0.04254426 0.9940522
1198.273 124.7018 413.0308 0.03400674 -0.09897114 0.04213593 0.993616
1198.104 124.6536 413.722 0.0339663 -0.1084579 0.04178709 0.9926414
1197.994 124.6241 414.1425 0.03406483 -0.114183 0.04180759 0.991995
1197.807 124.577 414.8167 0.0346433 -0.1231989 0.04162695 0.9909032
1197.687 124.548 415.2245 0.03508728 -0.1285621 0.04118398 0.9902245
1197.535 124.5123 415.723 0.03558009 -0.1352939 0.0404655 0.9893393
1197.394 124.48 416.1718 0.03587928 -0.1411793 0.03984088 0.9885312
1197.147 124.4236 416.9312 0.03599703 -0.1502757 0.03889783 0.9872226
1197.01 124.3929 417.3373 0.03596538 -0.1547103 0.0383548 0.9865597
1196.838 124.3552 417.8273 0.03590809 -0.1600807 0.03756466 0.9857351
1196.616 124.3083 418.4264 0.03592866 -0.1672491 0.03688249 0.9845693
1196.348 124.2548 419.1106 0.03625632 -0.1760599 0.0366853 0.9830273
1196.129 124.2128 419.6422 0.0366843 -0.1832343 0.03666961 0.9816999
1195.923 124.1743 420.1227 0.03705441 -0.1898819 0.03638829 0.9804325
1195.615 124.1183 420.8138 0.03750007 -0.19961 0.03550051 0.9785138
1195.336 124.0679 421.4191 0.03768645 -0.2077509 0.03461356 0.9768425
1195.1 124.0255 421.9169 0.03768219 -0.2140171 0.03392414 0.9755132
1194.859 123.9826 422.414 0.03760976 -0.2196547 0.03333304 0.9742824
1194.438 123.9101 423.26 0.03776524 -0.2276636 0.03271418 0.9724572
1194.177 123.8662 423.7739 0.0379954 -0.2314878 0.03276405 0.9715433
1193.912 123.8221 424.2894 0.03819977 -0.2345702 0.03293288 0.9707899
1193.461 123.7467 425.1634 0.03844439 -0.2382773 0.03264835 0.9698867
1193.184 123.7004 425.6969 0.03855154 -0.2396289 0.03210425 0.9695675
1192.902 123.6529 426.2355 0.038576 -0.2403636 0.03143099 0.9694067
1192.454 123.5773 427.0891 0.03867213 -0.2410253 0.03054215 0.969267
1192.153 123.5271 427.66 0.03886298 -0.2412593 0.0301427 0.9692137
1191.839 123.4751 428.253 0.03908137 -0.2413446 0.03008669 0.9691854
1191.419 123.4053 429.0464 0.03931794 -0.2413875 0.03020218 0.9691615
1191.065 123.3459 429.715 0.03948998 -0.2413379 0.02997874 0.9691738
1190.757 123.2941 430.2952 0.03963157 -0.2412361 0.02947344 0.9692089
1190.447 123.2414 430.8799 0.03980659 -0.2411121 0.02884607 0.9692515
1189.925 123.1526 431.8646 0.0402301 -0.2407995 0.0278945 0.9693395
1189.609 123.0986 432.4622 0.04050179 -0.240714 0.02767977 0.9693556
1189.22 123.0319 433.1968 0.04086249 -0.2405759 0.02772054 0.9693736
1188.779 122.9553 434.0321 0.04125081 -0.2404857 0.02763456 0.969382
1188.452 122.8981 434.6503 0.04157672 -0.2403514 0.027259 0.969412
1188.096 122.8353 435.323 0.04195118 -0.2401069 0.02672103 0.9694714
1187.623 122.7508 436.2204 0.04241618 -0.2398281 0.02611667 0.9695367
1187.228 122.6799 436.9698 0.04277226 -0.2396443 0.02592801 0.9695715
1186.884 122.6177 437.6237 0.04306594 -0.2394762 0.02601222 0.9695978
1186.351 122.5207 438.6368 0.04351639 -0.2392658 0.02588827 0.9696329
1185.97 122.451 439.3611 0.04379129 -0.2390841 0.02571311 0.96967
1185.586 122.3801 440.093 0.04398038 -0.238876 0.02560871 0.9697155
1185.197 122.3081 440.8347 0.04418282 -0.2386812 0.02543265 0.9697589
1184.84 122.2416 441.5148 0.04442384 -0.2385534 0.02521026 0.9697852
1184.211 122.1229 442.7161 0.04514518 -0.2382331 0.02516492 0.9698318
1183.854 122.0548 443.3984 0.04569895 -0.2380521 0.02525765 0.9698479
1183.455 121.9774 444.1635 0.04637789 -0.237839 0.02522101 0.9698689
1183.019 121.8915 444.9974 0.04690373 -0.2375961 0.02515875 0.9699048
1182.616 121.8107 445.771 0.04719779 -0.2373854 0.02516811 0.9699418
1182.18 121.7228 446.608 0.04742628 -0.2371789 0.02519978 0.9699804
1181.768 121.6396 447.3987 0.04761998 -0.2370098 0.02531285 0.9700093
1181.323 121.5484 448.2548 0.04801201 -0.2368361 0.02563459 0.9700239
1180.667 121.4119 449.5194 0.04918976 -0.2365617 0.02600496 0.970022
1180.236 121.321 450.3499 0.05016093 -0.2363537 0.02621418 0.9700174
1179.817 121.23 451.1585 0.05075328 -0.236148 0.02646532 0.9700298
1179.383 121.1346 451.9962 0.0509823 -0.2359732 0.02694326 0.9700472
1178.979 121.0455 452.7768 0.05092075 -0.2358481 0.02757615 0.9700631
1178.562 120.954 453.5836 0.05068782 -0.2357268 0.02802745 0.9700918
1177.87 120.8024 454.925 0.05044403 -0.2354896 0.02878085 0.97014
1177.433 120.7076 455.7717 0.05066219 -0.2353384 0.02933199 0.9701489
1176.984 120.6108 456.6411 0.0511309 -0.2351745 0.02986944 0.9701477
1176.557 120.5173 457.4715 0.0512291 -0.2350286 0.03053766 0.970157
1176.067 120.4097 458.423 0.0509766 -0.2348521 0.03107454 0.970196
1175.57 120.3009 459.3886 0.05048605 -0.2346304 0.03111378 0.970274
1175.083 120.1949 460.3378 0.04994531 -0.2344253 0.03143243 0.9703414
1174.586 120.0876 461.3055 0.04972738 -0.2342615 0.032041 0.9703722
1174.084 119.9796 462.2851 0.04988289 -0.2341177 0.03269712 0.970377
1173.583 119.8718 463.2626 0.04997747 -0.2339655 0.0334934 0.9703817
1173.077 119.7613 464.251 0.04965515 -0.2337737 0.03387291 0.9704313
1172.619 119.6612 465.1459 0.04919325 -0.2335597 0.03402739 0.9705009
1171.951 119.5166 466.4533 0.04876522 -0.2332699 0.03412023 0.970589
1171.486 119.4171 467.3597 0.04865724 -0.2333886 0.03434174 0.9705581
1171.03 119.3199 468.2445 0.04869194 -0.2340979 0.03457798 0.9703771
1170.238 119.153 469.7533 0.04897574 -0.2372134 0.03407123 0.9696238
1170.025 119.1081 470.1548 0.04896058 -0.2383069 0.03405121 0.9693571
1169.516 119.0006 471.1155 0.04890111 -0.2409006 0.03412908 0.9687161
1168.937 118.8789 472.2056 0.04879699 -0.2434664 0.0344209 0.9680694
1168.243 118.7346 473.5057 0.04845141 -0.2456787 0.03476794 0.9675152
1167.737 118.6299 474.4485 0.04806153 -0.2468251 0.03498365 0.9672351
1167.2 118.5196 475.4442 0.04782125 -0.2476739 0.03542336 0.967014
1166.673 118.4127 476.4163 0.04795451 -0.2482244 0.03585629 0.9668502
1166.033 118.283 477.592 0.04785806 -0.2487171 0.03669802 0.9666968
1165.386 118.1518 478.7757 0.04742164 -0.2490827 0.03716189 0.9666064
1164.749 118.0239 479.9355 0.04681181 -0.2492507 0.03722918 0.9665902
1164.206 117.9165 480.9236 0.04644774 -0.2493165 0.03740078 0.9665843
1163.684 117.8141 481.8719 0.0462494 -0.2493517 0.03785139 0.9665671
1163.057 117.6919 483.01 0.04619404 -0.2493281 0.03821632 0.9665616
1162.448 117.5731 484.1141 0.0461212 -0.2492216 0.03819783 0.9665932
1161.838 117.4533 485.2216 0.04589585 -0.2490711 0.03811505 0.966646
1161.234 117.3352 486.317 0.0457636 -0.2489168 0.03801508 0.9666959
1160.609 117.214 487.4509 0.04551653 -0.2487665 0.03804728 0.966745
1159.96 117.0887 488.628 0.04497448 -0.2486358 0.03828312 0.9667947
1159.363 116.9734 489.7126 0.04453778 -0.2485507 0.03907655 0.966805
1158.738 116.8534 490.848 0.04466454 -0.2484487 0.0398081 0.9667956
1158.109 116.7311 491.9911 0.04502349 -0.2482659 0.04037913 0.9668022
1157.477 116.6052 493.1412 0.04534601 -0.2480066 0.0405985 0.9668445
1156.834 116.4752 494.3128 0.04548753 -0.2477335 0.04082241 0.9668984
1156.206 116.347 495.4575 0.04526728 -0.2475028 0.04148987 0.9669394
1155.69 116.2396 496.401 0.04512475 -0.2472306 0.04291153 0.9669536
1155.059 116.1049 497.5607 0.04585454 -0.2469355 0.04536644 0.9668827
1154.406 115.9575 498.7733 0.04718259 -0.2471356 0.05201959 0.9664325
1153.525 115.7258 500.4197 0.04878819 -0.2468745 0.05767617 0.9660984
1152.899 115.5434 501.5954 0.05201551 -0.2458874 0.0605264 0.9660075
1152.284 115.3496 502.7483 0.05611117 -0.2444745 0.06265438 0.9660012
1151.692 115.1424 503.8588 0.05850347 -0.2435188 0.06592984 0.9658826
1151.075 114.9057 505.0307 0.0597581 -0.2420304 0.07077634 0.9658369
1150.453 114.6445 506.2293 0.06057856 -0.2408538 0.07878041 0.9654602
1149.843 114.3763 507.4078 0.06302563 -0.2404328 0.08563951 0.9648242
1149.197 114.1007 508.6573 0.07351974 -0.2385499 0.08530217 0.9645788
1148.591 113.8138 509.8328 0.07999016 -0.2376141 0.08847539 0.9640089
1148.019 113.527 510.9432 0.08578791 -0.2368691 0.09179496 0.9633833
1147.161 113.07 512.6078 0.09447121 -0.235732 0.09676306 0.962363
1146.92 112.9355 513.0753 0.09690704 -0.2354086 0.09815589 0.9620588
1146.038 112.4225 514.7851 0.1058113 -0.2342089 0.1032446 0.9608802
1145.478 112.0784 515.8724 0.1114673 -0.2334329 0.1064746 0.9600767
1144.783 111.6333 517.2195 0.1184669 -0.2324574 0.1104693 0.9590233
1144.232 111.2643 518.2885 0.1240157 -0.2316723 0.1136339 0.9581416
1143.541 110.8325 519.628 0.1304001 -0.2161396 0.0842208 0.9639432
1142.96 110.5203 520.745 0.134287 -0.1841703 0.01690929 0.9735309
1142.373 110.1867 522.1172 0.1054136 -0.1548511 -0.03852059 0.9815423
1141.994 110.0229 523.2557 0.0769721 -0.146908 -0.03649428 0.9854753
1141.799 109.9569 523.9112 0.07095775 -0.1417513 -0.03051941 0.9868841
1141.43 109.8231 525.2221 0.05945449 -0.1299311 -0.02175166 0.9894999
1141.073 109.6926 526.5898 0.05282781 -0.1184433 -0.0128883 0.9914708
1140.783 109.5773 527.8072 0.04911643 -0.106837 -0.01299962 0.9929776
1140.513 109.4565 529.0822 0.04698722 -0.09340291 -0.01628499 0.9943857
1140.271 109.3416 530.4185 0.04826774 -0.07914922 -0.01623988 0.9955611
1140.077 109.2295 531.6823 0.04934279 -0.06509107 -0.0175338 0.9965044
1139.912 109.1217 532.9531 0.04998139 -0.05087115 -0.01854731 0.9972813
1139.762 109.0094 534.3582 0.04913682 -0.03465317 -0.02058795 0.9979784
1139.647 108.9018 535.7468 0.04740065 -0.02016111 -0.01989767 0.9984742
1139.565 108.7937 537.1982 0.04616804 -0.008098034 -0.01723803 0.9987521
1139.515 108.6871 538.6379 0.04558927 0.00123374 -0.01474122 0.9988508
1139.491 108.5939 539.9623 0.0448377 0.008157751 -0.01318574 0.9988739
1139.48 108.4791 541.7948 0.03993477 0.01885238 -0.01749332 0.9988713
1139.489 108.4239 542.7433 0.03690356 0.02327662 -0.01751108 0.9988942
1139.519 108.361 543.9842 0.03446846 0.02693199 -0.01475426 0.9989339
1139.565 108.2945 545.3091 0.03258403 0.02923481 -0.01121059 0.9989784
1139.654 108.195 547.2538 0.03109012 0.0313127 -0.008095876 0.9989932
1139.708 108.1409 548.3009 0.03113832 0.03181228 -0.007510328 0.9989805
1139.786 108.0645 549.8056 0.03191368 0.03172465 -0.008323845 0.9989524
1139.847 108.0048 551.0078 0.03249191 0.03091312 -0.01074462 0.9989361
1139.908 107.9398 552.3143 0.03284063 0.02876452 -0.01341864 0.9989565
1139.968 107.867 553.7632 0.03295114 0.02434478 -0.01503357 0.9990473
1140.019 107.7873 555.3432 0.03281953 0.0168309 -0.01540891 0.9992008
1140.046 107.7136 556.8104 0.03250402 0.007248417 -0.01537503 0.9993271
1140.049 107.6404 558.2819 0.03204317 -0.004868784 -0.01567746 0.9993517
1140.017 107.5602 559.9166 0.03146826 -0.02048532 -0.0162987 0.9991619
1139.957 107.4892 561.387 0.03093787 -0.03530967 -0.01682269 0.9987558
