1156.781 122.167 364.5245 0.02383438 -0.6243681 -0.03035852 -0.7801761
1158.82 122.348 364.8047 0.03322338 -0.6130523 -0.0146179 -0.7892081
1160.85 122.5295 365.1614 0.04006351 -0.6056566 -0.0009000525 -0.7947164
1161.729 122.6048 365.3309 0.0420079 -0.602802 0.003716619 -0.7967756
1163.676 122.7625 365.7363 0.0448562 -0.5976703 0.01263576 -0.8003865
1165.564 122.9213 366.1696 0.04262978 -0.5881445 0.007799442 -0.8075939
1167.447 123.0975 366.6355 0.03262376 -0.5744501 -0.01990506 -0.8176469
1168.485 123.2006 366.9209 0.0234059 -0.5666679 -0.03819839 -0.8227276
1170.433 123.3948 367.5207 0.0005651902 -0.5520156 -0.06682647 -0.8311514
1172.409 123.6061 368.2751 -0.01283502 -0.5328525 -0.08168764 -0.8421583
1173.52 123.7329 368.7651 -0.01220034 -0.5220482 -0.08097674 -0.8489756
1175.321 123.9401 369.641 -0.01351659 -0.502945 -0.07768849 -0.8607138
1177.055 124.1257 370.5868 -0.01310006 -0.4804837 -0.07674401 -0.8735412
1178.148 124.2417 371.2409 -0.01505972 -0.4652494 -0.0742505 -0.8819314
1179.929 124.4212 372.4114 -0.01502072 -0.4377293 -0.07235999 -0.8960645
1181.531 124.571 373.5836 -0.01758235 -0.4106738 -0.07072286 -0.9088653
1182.514 124.6615 374.369 -0.01738429 -0.394425 -0.06820463 -0.9162285
1184.095 124.7929 375.7396 -0.01937824 -0.3657828 -0.07007111 -0.9278564
1185.387 124.898 376.9878 -0.02072123 -0.3447905 -0.06609652 -0.9361203
1186.701 124.9932 378.3744 -0.02211644 -0.3202879 -0.06742918 -0.9446586
1187.549 125.049 379.3629 -0.02294008 -0.3046845 -0.06576696 -0.9499031
1188.844 125.1303 380.9983 -0.02531024 -0.2793845 -0.06390544 -0.9577159
1189.571 125.1663 381.9969 -0.0245372 -0.2646233 -0.06334708 -0.9619561
1190.723 125.2255 383.7129 -0.02603351 -0.2422423 -0.06395829 -0.9677553
1191.72 125.2697 385.3581 -0.02480316 -0.2252181 -0.06605656 -0.9717501
1192.724 125.3057 387.1685 -0.02380156 -0.2120139 -0.07052273 -0.9744281
1193.179 125.3212 388.0482 -0.02357474 -0.2083464 -0.07149984 -0.9751533
1194.039 125.347 389.7885 -0.02290069 -0.2031533 -0.07206894 -0.9762225
1194.792 125.3597 391.3757 -0.02318697 -0.1996148 -0.07188074 -0.9769593
1195.545 125.3706 393.0291 -0.02288304 -0.1977891 -0.06754816 -0.9776467
1196.252 125.3744 394.6218 -0.0213964 -0.195746 -0.06297084 -0.9783969
1197.019 125.3745 396.4039 -0.02007097 -0.1928335 -0.05955644 -0.9792168
1197.764 125.3713 398.1843 -0.02023289 -0.1892045 -0.05816555 -0.9800046
1198.459 125.3611 399.8994 -0.0201091 -0.1839918 -0.05701545 -0.9810667
1199.171 125.3421 401.7103 -0.02059364 -0.177385 -0.05605197 -0.9823282
1199.819 125.3154 403.4071 -0.02247015 -0.1695685 -0.05640096 -0.9836466
1200.435 125.2818 405.1032 -0.0250942 -0.1587561 -0.05780131 -0.985305
1201.012 125.2437 406.82 -0.02703339 -0.1450812 -0.05490622 -0.9875252
1201.546 125.1999 408.549 -0.02850518 -0.1290459 -0.05031943 -0.9899508
1202.038 125.149 410.3023 -0.02958141 -0.1099725 -0.04645381 -0.9924077
1202.478 125.0897 412.0577 -0.0302135 -0.09092043 -0.04000506 -0.9945955
1202.797 125.0351 413.5338 -0.03060375 -0.07534816 -0.0329781 -0.9961419
1203.12 124.9651 415.2555 -0.03126799 -0.05726827 -0.0253578 -0.9975469
1203.445 124.872 417.3616 -0.03318932 -0.03475159 -0.01981611 -0.9986482
1203.594 124.8108 418.6112 -0.03423559 -0.02093462 -0.01772818 -0.9990373
1203.816 124.671 421.2264 -0.03690962 0.008180395 -0.01680116 -0.9991439
1203.887 124.5657 423.0239 -0.03884151 0.02874802 -0.0171928 -0.9986838
1203.894 124.4594 424.7061 -0.04043773 0.04877554 -0.01722896 -0.9978421
1203.833 124.3369 426.511 -0.04189053 0.07095449 -0.01665256 -0.9964604
1203.701 124.2127 428.2364 -0.04323952 0.09204338 -0.01519092 -0.9946998
1203.505 124.0861 429.908 -0.04449961 0.1128058 -0.01355737 -0.9925275
1203.234 123.9513 431.6068 -0.04572831 0.1344838 -0.01185868 -0.9897891
1202.913 123.8201 433.2005 -0.04700565 0.1554496 -0.01042643 -0.9866698
1202.416 123.6489 435.1901 -0.04846719 0.1825302 -0.00875114 -0.9819659
1201.874 123.4889 436.9933 -0.05007249 0.2074285 -0.007876744 -0.9769361
1201.274 123.3305 438.7018 -0.05137181 0.2308751 -0.006618003 -0.9716038
1200.553 123.159 440.4854 -0.05248307 0.2550605 -0.005272831 -0.9654853
1199.793 122.9947 442.1483 -0.05357659 0.2768585 -0.004540732 -0.9594052
1199.162 122.8657 443.4068 -0.05421618 0.2925583 -0.003812611 -0.9547019
1198.314 122.7034 444.944 -0.05495984 0.3115249 -0.003036601 -0.9486424
1197.341 122.53 446.5318 -0.05581546 0.3313712 -0.002254234 -0.9418454
1196.357 122.3655 447.9845 -0.05681601 0.350112 -0.001117245 -0.9349825
1195.373 122.2101 449.3086 -0.05783752 0.3682 0.0003456553 -0.9279459
1194.152 122.0291 450.7963 -0.05897328 0.3903903 0.002146925 -0.9187562
1192.942 121.8601 452.1335 -0.05978533 0.4120686 0.00356817 -0.9091823
1191.702 121.6966 453.3857 -0.06026346 0.4336358 0.004222054 -0.8990609
1190.395 121.5331 454.5939 -0.06035734 0.4552082 0.004446563 -0.8883258
1188.844 121.3483 455.9026 -0.05978701 0.4789981 0.003845446 -0.8757692
1187.499 121.1953 456.9476 -0.05872507 0.4965619 0.002473973 -0.866009
1186.499 121.0855 457.6773 -0.05786829 0.5074303 0.001312586 -0.8597465
1184.382 120.8614 459.1133 -0.05661039 0.5247666 -8.596739E-05 -0.8493617
1183.083 120.7274 459.9328 -0.05658651 0.5314652 -0.0004492631 -0.8451879
1181.622 120.5775 460.8089 -0.05699675 0.5354266 -0.0005220753 -0.8426562
1180.154 120.4272 461.6529 -0.0572989 0.5360929 -0.0008396232 -0.8422117
1178.607 120.2684 462.5164 -0.05703428 0.5336847 -0.00199468 -0.8437557
1177.011 120.1023 463.3935 -0.05611103 0.5282919 -0.004121218 -0.8471967
1175.423 119.9332 464.265 -0.05473733 0.5202454 -0.007258324 -0.85223
1173.843 119.76 465.142 -0.05309094 0.5097966 -0.01050472 -0.858591
1172.255 119.5809 466.045 -0.05134228 0.4968495 -0.01347375 -0.866212
1170.857 119.4206 466.8705 -0.04923628 0.4846513 -0.01783394 -0.8731385
1168.832 119.1799 468.1274 -0.04654942 0.4678763 -0.02674961 -0.8821618
1167.25 118.9831 469.1565 -0.04485787 0.4553789 -0.03477815 -0.8884865
1165.834 118.8016 470.1253 -0.0448004 0.443856 -0.03956475 -0.8941026
1164.489 118.6292 471.0829 -0.04667889 0.4324483 -0.03926517 -0.8995931
1162.961 118.426 472.2323 -0.04869144 0.4199589 -0.04049618 -0.9053307
1161.518 118.2272 473.3756 -0.05123631 0.4072804 -0.04038982 -0.9109699
1160.267 118.0522 474.4094 -0.05326824 0.3954713 -0.03870983 -0.9161149
1158.814 117.8468 475.6679 -0.05456415 0.3823975 -0.03775763 -0.9216123
1157.492 117.6577 476.869 -0.05514453 0.3722323 -0.03800439 -0.9257202
1155.964 117.4353 478.3192 -0.05450726 0.3616859 -0.039265 -0.9298766
1154.577 117.2294 479.682 -0.05288608 0.3524087 -0.04088007 -0.9334559
1153.401 117.0522 480.8991 -0.05136311 0.3453476 -0.04240245 -0.9361084
1152.123 116.8574 482.2827 -0.05017687 0.3377388 -0.04318194 -0.9389091
1150.966 116.6779 483.5911 -0.04931893 0.3298251 -0.04294885 -0.9417741
1149.778 116.49 484.9958 -0.04847186 0.3202444 -0.04226522 -0.9451495
1148.464 116.2776 486.6277 -0.04746632 0.307969 -0.0418191 -0.9492909
1147.033 116.0362 488.5119 -0.04655818 0.2931986 -0.04281956 -0.9539567
1145.938 115.841 490.0174 -0.04617868 0.2814727 -0.04441151 -0.957428
1144.971 115.6575 491.399 -0.04566184 0.2726293 -0.04956704 -0.9597559
1143.927 115.4451 492.9428 -0.04500076 0.2633869 -0.05723824 -0.9619387
1142.604 115.1523 494.9882 -0.04482208 0.2516302 -0.06684532 -0.9644713
1141.793 114.9536 496.2852 -0.0447222 0.2437776 -0.07073114 -0.9662141
1140.91 114.7222 497.738 -0.04480354 0.2366712 -0.07604088 -0.9675729
1139.697 114.3743 499.8064 -0.04444957 0.2290599 -0.08735395 -0.9684653
1138.995 114.157 501.0504 -0.04424149 0.2255388 -0.09609047 -0.9684739
1138.099 113.8627 502.7081 -0.04444815 0.221604 -0.1094051 -0.96796
1137.116 113.5163 504.6472 -0.04561882 0.2157192 -0.1274063 -0.9670324
1136.276 113.2116 506.3844 -0.04883537 0.2073462 -0.1428115 -0.9665545
1135.608 112.9725 507.8137 -0.05139835 0.195537 -0.1448739 -0.9685738
1134.509 112.5485 510.2794 -0.05092645 0.1707524 -0.1471749 -0.9729284
1133.894 112.2973 511.7468 -0.04817988 0.1541073 -0.1452308 -0.9761341
1133.24 112.0178 513.4312 -0.0429997 0.1359001 -0.1384501 -0.9800581
1132.645 111.7688 515.0739 -0.04435509 0.1163024 -0.1278274 -0.9839545
1131.874 111.4171 517.4448 -0.04494131 0.08819242 -0.1108637 -0.9888942
1131.423 111.1987 518.987 -0.04570457 0.06921579 -0.09579228 -0.9919396
1131.036 110.9971 520.463 -0.04722748 0.05098477 -0.0786882 -0.9944739
1130.496 110.6775 522.8378 -0.04846357 0.02274175 -0.04655656 -0.9974802
1130.141 110.4159 524.8567 -0.05002455 0.003202209 -0.01327566 -0.9986547
1129.936 110.2203 526.522 -0.05447706 -0.004254145 0.007800741 -0.9984756
1129.829 110.0346 528.4302 -0.06254471 -0.01404917 0.01870485 -0.997768
1129.812 109.8426 530.3742 -0.06470827 -0.03267415 0.02547071 -0.9970438
1129.862 109.6928 531.9467 -0.06414367 -0.05212842 0.02767165 -0.9961941
1130.001 109.5172 533.8733 -0.0608319 -0.079737 0.02757808 -0.9945757
1130.231 109.3433 535.8456 -0.05686017 -0.1084391 0.0224442 -0.9922218
1130.509 109.2131 537.4375 -0.05202317 -0.130306 0.01611804 -0.9899769
1130.876 109.0775 539.1384 -0.04628349 -0.151183 0.009450593 -0.9873765
1131.361 108.9301 540.9894 -0.04286003 -0.1670184 0.001583998 -0.9850205
1131.842 108.7977 542.5861 -0.04171289 -0.1756731 -0.002627429 -0.9835609
1132.44 108.6515 544.4102 -0.03945997 -0.1837674 -0.0009982859 -0.9821769
1133.142 108.509 546.3756 -0.03629637 -0.1945642 0.003734354 -0.9802109
1133.914 108.3726 548.4028 -0.03612759 -0.2044653 0.005072293 -0.9781938
1134.887 108.2105 550.7877 -0.03666725 -0.2134136 0.005782973 -0.9762565
1135.405 108.1271 552.0056 -0.03698665 -0.216757 0.006138329 -0.9755054
1136.129 108.0144 553.6716 -0.03789795 -0.2197551 0.006243377 -0.9747987
1136.898 107.8982 555.4088 -0.03924456 -0.2209544 0.006203301 -0.9744745
1137.627 107.7897 557.0408 -0.04002972 -0.2207599 0.007180537 -0.9744799
1138.439 107.6682 558.8622 -0.04003344 -0.2188962 0.009237727 -0.9748828
1139.229 107.5492 560.6443 -0.03942377 -0.2147981 0.01122296 -0.975798
1140.005 107.4298 562.4232 -0.03868234 -0.2080076 0.01214386 -0.9772866
1140.778 107.3083 564.2374 -0.03787021 -0.1980007 0.01227184 -0.9793932
1141.515 107.1903 566.0486 -0.03646227 -0.1841138 0.01244702 -0.9821496
1142.229 107.069 567.8774 -0.03651782 -0.1694226 0.01112282 -0.9848039
1142.924 106.9406 569.7347 -0.03853628 -0.1559531 0.008013987 -0.9869799
1144.206 106.6447 573.2296 -0.04519547 -0.1310826 -0.01248023 -0.9902621
1144.446 106.5809 573.8952 -0.04643762 -0.1270539 -0.01665263 -0.9906682
1144.976 106.4284 575.4061 -0.04819143 -0.1182168 -0.02304866 -0.9915498
1145.558 106.241 577.2013 -0.04984511 -0.1092635 -0.02389729 -0.9924746
1146.068 106.0543 578.9871 -0.05150686 -0.1022482 -0.01740832 -0.993272
1146.508 105.8712 580.8843 -0.05309918 -0.09067763 -0.007056477 -0.9944386
1146.847 105.7231 582.6711 -0.05243113 -0.07592005 0.000883785 -0.9957341
1147.156 105.5903 584.5754 -0.0498641 -0.05530797 0.001174572 -0.9972227
1147.491 105.4178 587.3162 -0.0469246 -0.02243264 0.001166119 -0.9986458
1147.62 105.3286 588.8699 -0.04525425 -0.002792628 0.0002269 -0.9989716
1147.697 105.2416 590.4079 -0.04405222 0.01612524 0.0005647765 -0.998899
1147.72 105.096 593.1764 -0.04227068 0.04929407 0.000557584 -0.9978892
1147.645 105.0073 594.9736 -0.04116946 0.07075138 0.0006322567 -0.9966438
1147.521 104.9339 596.5247 -0.0397789 0.08992733 0.0004414693 -0.9951535
1147.295 104.8504 598.3263 -0.03763093 0.1133958 -0.0004690751 -0.9928369
1146.942 104.7639 600.3298 -0.03556589 0.1401577 -0.002173693 -0.9894879
1146.477 104.6819 602.3262 -0.03321896 0.167567 -0.002604685 -0.9852974
1145.895 104.6045 604.3248 -0.03122125 0.1961462 -0.003479612 -0.9800713
1145.203 104.5327 606.299 -0.02988134 0.2249564 -0.005060188 -0.9738973
1144.421 104.4701 608.2089 -0.02933244 0.2523301 -0.004370392 -0.9671867
1143.55 104.4138 610.0737 -0.02850469 0.2801784 -0.003560825 -0.9595181
1142.546 104.3605 611.9667 -0.02794997 0.308278 -0.004057592 -0.950877
1141.565 104.3154 613.6307 -0.02763445 0.3331584 -0.005540906 -0.9424495
1140.396 104.266 615.436 -0.02730759 0.3619003 -0.007250521 -0.9317885
1139.277 104.2212 617.0112 -0.02725758 0.3889013 -0.008400381 -0.9208378
1138.131 104.1767 618.4949 -0.02735734 0.41672 -0.008847325 -0.9085801
1136.856 104.1249 620.0028 -0.02812961 0.4483556 -0.007045825 -0.8933848
1135.641 104.0743 621.2906 -0.02977277 0.4773973 -0.002824747 -0.8781785
1134.214 104.0217 622.6336 -0.03314021 0.5084921 0.006241549 -0.8604061
1132.804 103.9877 623.8243 -0.03575294 0.5401036 0.01246421 -0.8407464
1131.344 103.9579 624.9419 -0.03898739 0.5723938 0.01734248 -0.8188678
1129.508 103.9207 626.2012 -0.03996956 0.6120231 0.01997999 -0.7895765
1128.312 103.8973 626.9544 -0.03852334 0.6374359 0.0197198 -0.769287
1126.422 103.8624 628.0347 -0.03292962 0.677132 0.01665887 -0.7349357
1124.929 103.8369 628.7938 -0.02693877 0.7074637 0.01322067 -0.7061123
1122.459 103.7979 629.9037 -0.01859255 0.7538139 0.008950303 -0.6567639
1121.222 103.7796 630.3938 -0.01578335 0.7749723 0.00791952 -0.6317484
1119.573 103.7551 630.9778 -0.01153459 0.8009713 0.006286061 -0.5985585
1117.957 103.7327 631.4738 -0.008621249 0.8237764 0.005187905 -0.5668256
1116.408 103.7125 631.8815 -0.007733824 0.84355 0.005046669 -0.5369714
1114.83 103.6929 632.2324 -0.008103909 0.8623017 0.005405455 -0.5063012
1113.28 103.6744 632.5144 -0.008816878 0.879839 0.005841042 -0.4751542
1111.85 103.6585 632.7191 -0.009245912 0.8954089 0.006082705 -0.4451073
1110.265 103.6423 632.8823 -0.009124367 0.9119291 0.006023685 -0.4102023
1108.713 103.6279 632.978 -0.008514286 0.9272188 0.005711741 -0.3743798
1107.207 103.6159 633.0083 -0.007810316 0.9410695 0.005312788 -0.3380812
1105.779 103.6059 632.9796 -0.007143536 0.9533012 0.005025249 -0.301895
1103.956 103.5953 632.8538 -0.006334569 0.9675924 0.004933096 -0.2523896
1102.718 103.5893 632.7186 -0.005785387 0.9762069 0.00500102 -0.2167063
1101.495 103.5848 632.533 -0.005188751 0.9837624 0.005162425 -0.1793262
1100.509 103.5821 632.3475 -0.004599751 0.9890519 0.005347653 -0.1473996
1098.803 103.58 631.9423 -0.003376119 0.9961205 0.005760862 -0.08774577
1097.989 103.5802 631.7075 -0.00272869 0.9983497 0.006001282 -0.05704921
1097.005 103.5821 631.3841 -0.001474927 0.9998327 0.006408075 -0.01707243
1095.955 103.586 630.9957 0.0001823303 0.999557 0.007026493 0.02892186
1095.07 103.592 630.6234 0.001663636 0.9973442 0.007694053 0.07240676
1094.87 103.5479 630.898 0.03308132 0.986608 0.01968059 0.1585022
1094.459 103.6251 631.0729 0.02812026 0.9616221 0.01739202 0.272378
1094.188 103.638 631.1633 0.0321915 0.9381673 0.02000226 0.3441013
1093.917 103.6352 631.2289 0.03652813 0.910713 0.02413874 0.4107126
1093.815 103.6163 631.31 0.04134452 0.8925121 0.02572536 0.4483871
1093.832 103.6038 631.4204 0.03816408 0.8826897 0.02066384 0.4679482
1093.84 103.6014 631.4896 0.03483402 0.8762296 0.01599837 0.4803669
1093.845 103.5979 631.5605 0.02984336 0.8699214 0.008371222 0.4922155
1093.842 103.5953 631.5854 0.0259174 0.8685091 0.002629676 0.4949883
1093.839 103.5919 631.5935 0.01854293 0.8693964 -0.005526018 0.4937363
1093.847 103.5868 631.5921 0.01047888 0.870136 -0.01188628 0.4925569
1093.859 103.5809 631.5834 0.005824876 0.8703055 -0.01384549 0.4922833
1093.875 103.5762 631.5719 0.004935822 0.870205 -0.01185684 0.4925224
1093.899 103.5689 631.5566 0.005451724 0.8703544 -0.007712693 0.4923353
1093.924 103.5625 631.5402 0.007340568 0.8705372 -0.002576701 0.4920412
1093.959 103.5564 631.5187 0.009898386 0.8708543 0.003574908 0.4914286
1093.992 103.5557 631.4968 0.01268165 0.8709769 0.008106647 0.4910934
1094.036 103.5575 631.4681 0.01624159 0.8711052 0.01262547 0.4906654
1094.083 103.5612 631.4379 0.01791169 0.871446 0.01506406 0.4899329
1094.143 103.5661 631.3986 0.01771474 0.8720325 0.01596459 0.4888667
1094.209 103.5709 631.3546 0.01638213 0.8726609 0.01567866 0.4877998
1094.282 103.5753 631.3054 0.01503306 0.8733217 0.01497979 0.4866814
1094.354 103.5786 631.2569 0.01441632 0.8739077 0.01440454 0.4856645
1094.428 103.5813 631.2059 0.01446666 0.8744842 0.01401334 0.4846356
1094.511 103.5836 631.1489 0.0149966 0.8751484 0.01368029 0.4834288
1094.584 103.5852 631.099 0.01555658 0.8757315 0.01335579 0.4823628
1094.63 103.5861 631.067 0.01585711 0.8761281 0.01310183 0.4816392
1094.713 103.5874 631.0106 0.01621876 0.8768804 0.01257547 0.4802703
1094.788 103.5884 630.9583 0.01638871 0.8775598 0.01202048 0.4790362
1094.832 103.589 630.9272 0.01644699 0.8779365 0.0116972 0.4783515
1094.904 103.59 630.8765 0.01653184 0.8785699 0.01121513 0.4771959
1094.969 103.591 630.8309 0.01663307 0.8791286 0.01087609 0.4761701
1095.005 103.5916 630.8052 0.0166925 0.8794692 0.01074163 0.4755417
1095.059 103.5926 630.7675 0.01677164 0.8799369 0.01062697 0.4746754
1095.105 103.5936 630.734 0.016804 0.8803625 0.0105991 0.4738853
1095.145 103.5945 630.7059 0.01679456 0.8807218 0.01060626 0.4732173
1095.186 103.5955 630.6766 0.01674122 0.8811101 0.0106608 0.4724945
1095.213 103.5963 630.6569 0.01669021 0.8813563 0.01072135 0.4720356
1095.245 103.5972 630.6337 0.01662844 0.8816094 0.0108066 0.4715629
1095.271 103.598 630.6149 0.01657181 0.8818015 0.0108933 0.4712036
1095.3 103.5988 630.5941 0.01649372 0.8820802 0.01100498 0.4706819
1095.321 103.5995 630.5788 0.01644285 0.8822706 0.0110877 0.4703245
1095.347 103.6003 630.5601 0.01638745 0.8824506 0.01119207 0.4699864
1095.369 103.601 630.5442 0.01633848 0.8826385 0.01126628 0.4696333
1095.385 103.6014 630.5328 0.01630098 0.8827621 0.01130948 0.4694013
1095.397 103.6017 630.5247 0.01627364 0.8828502 0.01133079 0.4692359
1095.404 103.6019 630.5197 0.0162607 0.882891 0.01133886 0.4691594
1095.418 103.6023 630.5104 0.01624599 0.8829949 0.01135385 0.4689637
1095.423 103.6024 630.5071 0.01625384 0.8830028 0.01135051 0.4689491
1095.427 103.6024 630.5046 0.01626063 0.8830444 0.01134391 0.4688706
1095.428 103.6024 630.5042 0.01626906 0.8830557 0.01132989 0.4688493
1095.427 103.6024 630.505 0.01627492 0.8830634 0.01131888 0.4688348
1095.423 103.6023 630.5079 0.0162931 0.8830522 0.01129453 0.4688559
1095.418 103.6021 630.5118 0.01629737 0.8830762 0.01128066 0.4688108
1095.408 103.6018 630.5187 0.01630884 0.8830641 0.01126573 0.4688336
1095.399 103.6016 630.525 0.01631393 0.8830675 0.01125416 0.4688273
1095.383 103.6012 630.5363 0.01631389 0.8831114 0.01124017 0.468745
1095.365 103.6007 630.5491 0.01631418 0.8831471 0.01124014 0.4686777
1095.347 103.6003 630.5613 0.01632218 0.8831407 0.0112414 0.4686893
1095.329 103.5999 630.5735 0.01633757 0.8830963 0.01124183 0.4687724
1095.306 103.5994 630.589 0.01634629 0.883085 0.01123694 0.4687937
1095.283 103.5988 630.6049 0.01635311 0.8830556 0.01123128 0.468849
1095.255 103.5982 630.6237 0.01634972 0.8830689 0.01123262 0.4688239
1095.21 103.5971 630.6542 0.01635708 0.8830764 0.01122866 0.4688097
1095.179 103.5964 630.676 0.01636757 0.8830707 0.0112268 0.46882
1095.146 103.5957 630.6982 0.01637869 0.8830569 0.01122438 0.4688458
1095.107 103.5948 630.7245 0.01638017 0.8830602 0.01122096 0.4688396
1095.066 103.5938 630.7524 0.01637793 0.883087 0.01121424 0.4687892
1095.025 103.5929 630.7809 0.01638167 0.8830665 0.01120489 0.4688281
1094.976 103.5917 630.814 0.01637438 0.883015 0.01119614 0.4689254
1094.927 103.5906 630.8481 0.01636147 0.8829376 0.01118872 0.4690719
1094.873 103.5893 630.886 0.01637666 0.8828484 0.01118944 0.4692391
1094.826 103.5882 630.9185 0.01639683 0.8827618 0.0111959 0.4694012
1094.789 103.5874 630.9438 0.01639536 0.8827007 0.01119411 0.4695161
1094.727 103.5859 630.988 0.01638797 0.8825134 0.01117869 0.4698686
1094.663 103.5844 631.0327 0.01640575 0.8822755 0.01117723 0.4703145
1094.592 103.5827 631.0817 0.01644116 0.8820929 0.01118599 0.4706556
1094.525 103.5812 631.1273 0.01647426 0.881975 0.01119359 0.4708752
1094.452 103.5795 631.1766 0.01648673 0.8819506 0.01119365 0.4709205
1094.376 103.5778 631.2277 0.01647714 0.8819668 0.01118199 0.4708907
1094.309 103.5763 631.2728 0.01645851 0.881988 0.01116741 0.470852
1094.231 103.5745 631.325 0.01644204 0.8820153 0.01115268 0.4708016
1094.146 103.5726 631.3823 0.01643743 0.882046 0.01114223 0.4707446
1094.074 103.5709 631.4307 0.01645329 0.8820282 0.01112825 0.4707778
1093.992 103.5691 631.4856 0.01647055 0.8820008 0.01111718 0.4708288
1093.902 103.567 631.5462 0.01647732 0.8820024 0.01110953 0.4708258
1093.814 103.565 631.6053 0.01648319 0.8820107 0.01110143 0.4708101
1093.719 103.5629 631.6689 0.01648675 0.8820208 0.01109061 0.4707913
1093.636 103.561 631.7249 0.01649157 0.8820297 0.01108255 0.4707748
1093.546 103.5589 631.785 0.01653094 0.8821075 0.01106165 0.4706279
1093.472 103.5549 631.8441 0.01680535 0.8827055 0.01077144 0.4695025
1093.424 103.5482 631.8873 0.01712162 0.8834045 0.01019551 0.4681875
1093.394 103.5425 631.9152 0.01680749 0.8839856 0.00931196 0.4671192
1093.373 103.5408 631.9347 0.01591988 0.8844463 0.008268143 0.4662971
1093.36 103.5404 631.9467 0.01564459 0.8847253 0.007903283 0.4657831
1093.348 103.5406 631.9564 0.01594146 0.884914 0.008171501 0.4654098
1093.34 103.5412 631.9635 0.01649184 0.8850053 0.008702272 0.4652074
