465.7643 104.5047 680.6438 0.02105201 0.3909078 -0.007922685 0.920155
466.0556 104.4922 680.9457 0.02061605 0.3863195 -0.007679468 0.9221026
466.5232 104.4721 681.4458 0.01997844 0.378197 -0.006981284 0.9254832
466.8612 104.4582 681.8192 0.01966755 0.3719985 -0.006429135 0.9280027
467.082 104.4493 682.0669 0.01949308 0.3678706 -0.006109977 0.9296525
467.5973 104.4296 682.6644 0.01916976 0.3577412 -0.005621138 0.9336071
467.8378 104.4207 682.9525 0.01897168 0.3529307 -0.005441932 0.9354413
468.2919 104.4046 683.5144 0.01837591 0.3439012 -0.005175484 0.9388117
468.5785 104.3946 683.8785 0.0178726 0.337745 -0.004982315 0.9410548
468.881 104.3842 684.2744 0.01720638 0.3311763 -0.004755753 0.9434
469.1628 104.3746 684.654 0.01654075 0.3251293 -0.004476974 0.9455143
469.6198 104.3593 685.2923 0.0155112 0.3149769 -0.003746153 0.9489653
469.8477 104.3524 685.6221 0.01518704 0.3098227 -0.003370191 0.9506671
470.104 104.3452 686.0018 0.01489028 0.3038718 -0.003030353 0.9525918
470.3814 104.3377 686.4244 0.01465912 0.2972885 -0.002741277 0.9546712
470.7915 104.3275 687.074 0.01426698 0.2875511 -0.002414984 0.957656
471.0041 104.3225 687.4219 0.01397362 0.2820088 -0.002283464 0.9593074
471.3628 104.314 688.0309 0.01332495 0.2725295 -0.002096577 0.9620529
471.5221 104.3103 688.3089 0.0129747 0.2682717 -0.0019841 0.9632539
471.8933 104.3023 688.9814 0.01194918 0.2580607 -0.00152278 0.9660537
472.119 104.2983 689.4088 0.01129291 0.2517307 -0.001097643 0.9677308
472.3995 104.2945 689.9594 0.01053894 0.2435614 -0.0005799431 0.9698281
472.5888 104.2926 690.3444 0.0100186 0.2377675 -0.0002775859 0.9712704
472.8397 104.2908 690.8697 0.009207292 0.2300788 9.631614E-05 0.9731284
473.1985 104.2903 691.651 0.008064038 0.2199687 0.0006847118 0.9754734
473.3412 104.2906 691.9705 0.007626722 0.2162482 0.0009176134 0.9763083
473.5833 104.2919 692.5197 0.00687757 0.2104852 0.001377845 0.9775719
473.8258 104.2941 693.0797 0.005966667 0.2055826 0.001727581 0.9786201
474.0512 104.2973 693.6076 0.005161247 0.2020048 0.002021028 0.9793689
474.3035 104.3019 694.2037 0.004365265 0.1989508 0.00234584 0.979997
474.5731 104.308 694.8423 0.003401288 0.1967155 0.002665078 0.9804511
474.8039 104.3143 695.3917 0.002490758 0.195775 0.002836999 0.9806416
475.0427 104.3221 695.9634 0.001680209 0.1953031 0.002892434 0.9807373
475.3045 104.3318 696.5927 0.0007144923 0.1950814 0.002948012 0.9807824
475.5216 104.3407 697.1153 -0.0002354458 0.1948859 0.002969821 0.9808214
475.7788 104.353 697.7361 -0.001199341 0.1948601 0.003014103 0.9808257
476.017 104.3653 698.3113 -0.002037375 0.1948635 0.003030814 0.9808236
476.2545 104.3789 698.8845 -0.003132171 0.1947842 0.002868247 0.9808369
476.5014 104.3945 699.4807 -0.004234088 0.1946712 0.002750663 0.9808556
476.7381 104.4104 700.0528 -0.005059182 0.1946704 0.00291147 0.9808514
476.98 104.4248 700.6374 -0.005389134 0.1946695 0.003649819 0.9808474
477.2508 104.4387 701.2925 -0.004972576 0.1947072 0.00401199 0.9808406
477.3754 104.4449 701.5936 -0.004320336 0.1946917 0.003752368 0.9808478
477.6598 104.4551 702.2791 -0.001442965 0.194203 0.003544209 0.9809539
477.9836 104.4635 703.0598 0.003444228 0.1929567 0.005222421 0.9811873
478.1877 104.467 703.5558 0.005390292 0.1926271 0.004331505 0.9812477
478.4691 104.4696 704.2423 0.006975038 0.1925303 0.002159284 0.9812639
478.6985 104.4706 704.8032 0.007521078 0.192619 0.0006356658 0.9812446
478.9564 104.4718 705.4336 0.007815202 0.1925601 2.477525E-05 0.981254
479.2066 104.4736 706.0453 0.007910081 0.1924561 0.0002949619 0.9812737
479.4651 104.476 706.6777 0.007798195 0.1922766 0.0008823943 0.9813094
479.7245 104.4792 707.3125 0.007483847 0.1920833 0.001320897 0.9813492
479.9767 104.4826 707.931 0.007020065 0.1920357 0.001485724 0.9813617
480.2282 104.4863 708.5483 0.006489495 0.1920523 0.001513005 0.981362
480.487 104.4902 709.1838 0.00595573 0.1921119 0.001539793 0.9813538
480.6391 104.4925 709.5574 0.005669269 0.1922215 0.001581162 0.9813339
481.0132 104.4981 710.4752 0.005089344 0.1922365 0.001772996 0.9813338
481.2569 104.5017 711.0726 0.004820677 0.1921652 0.001904233 0.9813489
481.4866 104.5049 711.6364 0.004642393 0.1922259 0.001979109 0.9813377
481.7673 104.5087 712.3246 0.004486721 0.1922146 0.002032996 0.9813406
481.967 104.5114 712.8148 0.0044213 0.1922793 0.002043255 0.9813282
482.2251 104.5147 713.4481 0.004396452 0.1923933 0.002045964 0.9813059
482.4659 104.5177 714.0383 0.004421216 0.1923668 0.002041336 0.981311
482.7547 104.5212 714.7463 0.004479207 0.1923904 0.001995432 0.9813063
483.0219 104.5244 715.4014 0.004564409 0.1924537 0.001927439 0.9812936
483.3138 104.5279 716.1166 0.004656445 0.1924923 0.001856142 0.9812858
483.5785 104.531 716.7653 0.004739776 0.1925575 0.001796713 0.9812726
483.8477 104.5342 717.4244 0.00482796 0.1926055 0.001726402 0.9812629
484.149 104.5377 718.162 0.004903894 0.1926289 0.001652276 0.9812581
484.4195 104.5408 718.8237 0.004963381 0.192579 0.00160446 0.9812676
484.7217 104.5444 719.5634 0.005011288 0.1925778 0.001558688 0.9812678
484.9947 104.5476 720.2314 0.005041936 0.1926182 0.001523782 0.9812597
485.2631 104.5507 720.8885 0.005056752 0.1926486 0.001508371 0.9812537
485.5439 104.554 721.5758 0.005070319 0.1927125 0.001508784 0.981241
485.8232 104.5569 722.2586 0.005184398 0.192593 0.001783341 0.9812634
485.9954 104.5576 722.68 0.005539928 0.1926417 0.00239472 0.9812506
486.3969 104.5537 723.6633 0.007471816 0.1927493 0.002838649 0.9812155
486.5902 104.5476 724.1344 0.009672394 0.1922819 0.003770348 0.9812848
486.9653 104.5312 725.049 0.01569738 0.1906631 0.006165017 0.9815106
487.2143 104.5161 725.6567 0.01997067 0.1890445 0.007812831 0.9817343
487.5564 104.4928 726.4991 0.02299365 0.1874597 0.005309545 0.9819888
487.7616 104.4783 727.0105 0.02370478 0.1870536 0.002691674 0.98206
487.9724 104.4634 727.5392 0.02412304 0.1870236 0.0002606522 0.9820592
488.283 104.4427 728.321 0.02425205 0.1869096 -0.001290017 0.9820769
488.5608 104.4255 729.0217 0.02418772 0.1865966 -0.0007992313 0.9821385
488.8534 104.4086 729.761 0.02382898 0.1861544 0.0003913687 0.9822314
489.1544 104.392 730.5243 0.0231529 0.1858922 0.001431739 0.9822963
489.4444 104.3767 731.2618 0.0221692 0.1858174 0.001610312 0.9823328
489.7465 104.3616 732.0311 0.02087751 0.1858987 0.001137214 0.9823464
490.0398 104.3468 732.7781 0.01969844 0.186001 0.0009587352 0.9823516
490.3561 104.3305 733.5831 0.01867994 0.1860319 0.001298996 0.9823653
490.6245 104.3164 734.2659 0.01803959 0.1860583 0.001718683 0.9823716
490.8341 104.3051 734.7993 0.01764435 0.186041 0.001977151 0.9823816
491.1444 104.288 735.5889 0.01720746 0.1860502 0.002169658 0.9823872
491.435 104.2716 736.3281 0.01695336 0.1860629 0.002169213 0.9823892
491.7307 104.2546 737.0802 0.01683884 0.186088 0.00208582 0.9823866
492.0768 104.2345 737.9606 0.01685922 0.1861295 0.001998481 0.9823785
492.3932 104.2159 738.7654 0.01699734 0.1861943 0.001956916 0.982364
492.5994 104.2038 739.2897 0.01712025 0.1862167 0.00194831 0.9823576
493.026 104.1786 740.374 0.01739682 0.1862891 0.001936568 0.982339
493.32 104.1613 741.1214 0.01760571 0.1863242 0.001906851 0.9823288
493.5027 104.1506 741.5854 0.01771305 0.1863311 0.001885864 0.9823256
493.8235 104.1317 742.4006 0.01792254 0.1864023 0.001894851 0.9823082
494.1945 104.1087 743.3429 0.01840374 0.1864511 0.002272771 0.9822892
494.4223 104.0936 743.9211 0.01889945 0.1864149 0.002407118 0.9822864
494.7623 104.0702 744.7845 0.01990065 0.186503 0.002304443 0.9822501
495.0775 104.0476 745.5848 0.02103205 0.1865898 0.002091235 0.9822106
495.3914 104.0223 746.3814 0.02190919 0.1866373 0.002163383 0.9821823
495.7005 103.9955 747.1655 0.02243093 0.1866552 0.002193922 0.9821669
496.0185 103.967 747.9719 0.02276855 0.1867327 0.002044585 0.9821447
496.3569 103.9366 748.8298 0.02302669 0.1868471 0.00174293 0.9821175
496.6935 103.9066 749.6827 0.02322371 0.1869466 0.001453632 0.9820945
496.9929 103.8802 750.4406 0.0233938 0.1869806 0.001309088 0.9820842
497.3398 103.8498 751.3185 0.02356173 0.1870443 0.001211361 0.9820681
497.6519 103.8227 752.1082 0.02366353 0.187074 0.001133499 0.9820601
497.9527 103.7967 752.8689 0.02371048 0.1870782 0.001073895 0.9820582
498.2377 103.7721 753.5894 0.02369002 0.187116 0.001067106 0.9820516
498.6327 103.7381 754.5872 0.02364387 0.1870719 0.00111443 0.982061
498.8924 103.7158 755.2399 0.0236379 0.1873166 0.001216732 0.9820144
499.1806 103.6912 755.955 0.02367133 0.1882738 0.001323213 0.9818304
499.5291 103.6617 756.8049 0.02374773 0.1903764 0.001334226 0.981423
499.9097 103.6297 757.71 0.02393729 0.1939715 0.001344959 0.9807142
500.2635 103.6002 758.527 0.02417133 0.1985541 0.001437467 0.9797908
500.6395 103.5691 759.3657 0.02442648 0.2047885 0.001520087 0.9785002
501.0585 103.5351 760.2612 0.0246735 0.2131374 0.001688386 0.9767092
501.4553 103.5039 761.0684 0.0248621 0.2222185 0.001919266 0.974678
501.7674 103.4803 761.6766 0.02495435 0.2298407 0.001991331 0.9729063
502.2642 103.4439 762.6024 0.02507992 0.2424321 0.002151854 0.9698418
502.7477 103.41 763.4556 0.02525598 0.254676 0.002446013 0.9666935
503.2603 103.376 764.3099 0.02551692 0.2673282 0.002495613 0.9632644
503.7449 103.3447 765.0762 0.02565693 0.2790186 0.002078794 0.9599407
504.2565 103.3131 765.8438 0.02580984 0.2910635 0.001903055 0.9563537
504.8018 103.2808 766.6192 0.02598333 0.3034915 0.002093449 0.9524775
505.3643 103.2482 767.3785 0.02588432 0.3160039 0.001977606 0.9484026
505.9196 103.2174 768.0892 0.025697 0.3278424 0.001449106 0.9443818
506.5385 103.1855 768.8392 0.02557007 0.3405219 0.001040207 0.9398882
507.1262 103.157 769.5149 0.02547647 0.3521883 0.0009747228 0.9355819
507.715 103.1285 770.1615 0.02521055 0.3636471 0.000910287 0.9311951
508.3614 103.0988 770.8356 0.0248651 0.3756809 0.0004417953 0.9264154
508.991 103.0727 771.458 0.02457677 0.3870158 6.929547E-06 0.9217455
509.6795 103.0457 772.1059 0.02416419 0.3991857 -0.0002576261 0.9165516
510.3846 103.0178 772.7379 0.02356339 0.4114558 -0.000272448 0.9111251
511.1732 102.9896 773.4044 0.0229195 0.4244822 -0.0007476264 0.9051459
511.8434 102.9681 773.9393 0.02250513 0.4350774 -0.001284365 0.9001108
512.7634 102.9401 774.634 0.02164796 0.4496408 -0.001621329 0.8929456
513.7468 102.9146 775.33 0.01978988 0.4652396 -0.002428086 0.8849603
514.4402 102.9016 775.7906 0.01744966 0.4765215 -0.003390063 0.8789831
515.1511 102.8935 776.2377 0.01477932 0.488163 -0.003405574 0.8726206
515.8486 102.8908 776.6526 0.01213165 0.4995957 -0.002101917 0.8661712
517.1407 102.9001 777.3591 0.006341306 0.5207202 0.002684194 0.8536996
517.7795 102.9113 777.6789 0.0034409 0.5307461 0.005920228 0.8475032
518.6056 102.9341 778.0638 -0.0001095795 0.5430133 0.01040725 0.8396596
519.5347 102.9687 778.4626 -0.003643461 0.5559746 0.01564627 0.8310441
520.7859 103.0302 778.9464 -0.006384964 0.5720649 0.02265354 0.8198707
521.6227 103.0772 779.2394 -0.007738287 0.5821795 0.02644684 0.8125932
522.5281 103.1315 779.5303 -0.008694384 0.5926334 0.02962953 0.8048803
523.4615 103.1919 779.8022 -0.009778597 0.6031255 0.03121242 0.7969754
524.6292 103.2685 780.1073 -0.0107346 0.6157966 0.03211254 0.7871772
525.5768 103.3324 780.3247 -0.01131496 0.6258664 0.03197655 0.7791924
526.3726 103.3872 780.4872 -0.01205066 0.6341994 0.03120939 0.7724454
527.2817 103.4529 780.6509 -0.01270497 0.6437554 0.0302838 0.7645263
528.5234 103.5468 780.8408 -0.01364305 0.656937 0.02903342 0.7532627
529.5758 103.6261 780.9672 -0.01433162 0.6682051 0.02839206 0.743297
530.7273 103.7135 781.0761 -0.01448783 0.6801735 0.02809609 0.7323692
531.5631 103.7784 781.1292 -0.01428741 0.6883489 0.02770196 0.7247097
532.9121 103.8804 781.1815 -0.01443436 0.7011589 0.02730794 0.7123356
533.905 103.9542 781.1968 -0.0145202 0.7099332 0.02743801 0.7035845
534.7972 104.0207 781.1913 -0.01445404 0.7169802 0.02780718 0.6963887
535.6691 104.0859 781.1712 -0.01444058 0.7230489 0.02821786 0.6900692
537.1108 104.195 781.1089 -0.01517486 0.7314538 0.02854496 0.6811243
538.0669 104.2686 781.0504 -0.0156071 0.7358784 0.02881799 0.6763202
538.9937 104.3413 780.9833 -0.01572677 0.739143 0.0292446 0.6727296
540.0786 104.4286 780.8941 -0.01546939 0.7418185 0.02998631 0.6697512
541.2631 104.5256 780.7872 -0.01527391 0.7439654 0.03089715 0.6673287
542.5217 104.6306 780.6578 -0.0155222 0.7461331 0.03187035 0.6648524
543.2727 104.6946 780.5731 -0.01539135 0.7475774 0.03266048 0.6631926
544.5795 104.8091 780.412 -0.01449031 0.7506886 0.03449741 0.6595957
545.4802 104.8904 780.2883 -0.013946 0.7535852 0.0358335 0.6562247
546.7241 105.0044 780.0974 -0.01443695 0.7588109 0.03691737 0.6501036
547.7704 105.1021 779.9209 -0.0144366 0.7640163 0.03787362 0.6439226
548.708 105.1928 779.7432 -0.01352026 0.7695361 0.03908632 0.6372625
550.0885 105.3288 779.4484 -0.01283217 0.7792188 0.04084716 0.6252879
551.0771 105.4291 779.2103 -0.01267536 0.7871305 0.04266714 0.6151784
551.9847 105.5236 778.9702 -0.01243593 0.7945396 0.04440448 0.6054589
553.3635 105.6733 778.5626 -0.01208431 0.8057132 0.04638397 0.5903632
554.1865 105.767 778.2925 -0.01097776 0.8121536 0.04736529 0.5814142
555.1807 105.8803 777.9427 -0.01001704 0.8200582 0.04833385 0.5701475
556.0599 105.9805 777.6105 -0.009148282 0.8270605 0.04915432 0.5598849
557.2604 106.1182 777.1194 -0.007571507 0.8364291 0.05029561 0.54571
558.4149 106.2502 776.6027 -0.005851318 0.8452564 0.05121446 0.5318689
559.2125 106.3406 776.2226 -0.004520514 0.8512771 0.05176733 0.522137
560.4312 106.4748 775.6021 -0.001454726 0.8592299 0.05181056 0.5089573
561.2026 106.5569 775.1849 0.002619401 0.8634382 0.05204532 0.5017558
562.1226 106.6521 774.662 0.007706737 0.8682517 0.05188495 0.4933434
563.5005 106.7919 773.8278 0.0124555 0.8755813 0.04909946 0.4804075
564.2059 106.8644 773.3732 0.01270174 0.8798361 0.04668817 0.4728079
565.0467 106.9506 772.8077 0.009965172 0.8855717 0.0426075 0.4624371
566.2859 107.0792 771.9201 0.005845171 0.8947474 0.03725355 0.4449777
567.0743 107.1614 771.3194 0.005515924 0.9008113 0.03573785 0.4327027
567.7921 107.2339 770.7482 0.005583687 0.9065346 0.03528056 0.4206176
568.6553 107.3207 770.0237 0.006713073 0.9132976 0.03541669 0.4056946
569.743 107.4332 769.0369 0.009050271 0.9214777 0.035742 0.3866777
570.4376 107.5045 768.3651 0.009433148 0.9268687 0.03580176 0.3735555
571.3542 107.596 767.4287 0.009406808 0.9334626 0.03534806 0.3568048
572.1949 107.6781 766.4992 0.01323951 0.938086 0.03482332 0.3443934
572.8694 107.7451 765.7121 0.01592997 0.941694 0.03386942 0.3343824
573.5366 107.813 764.8837 0.01644694 0.9457536 0.03247437 0.3228392
574.091 107.8719 764.1597 0.01440426 0.9495284 0.03056292 0.3118561
574.7048 107.941 763.3151 0.01128528 0.9539298 0.02819701 0.2984887
575.6387 108.0498 761.9359 0.008131457 0.9609212 0.02608169 0.2754709
576.1169 108.107 761.1766 0.00771754 0.9644865 0.02580599 0.2627551
576.636 108.1714 760.299 0.008418639 0.9682401 0.02576915 0.2485483
577.1371 108.2369 759.3911 0.009436925 0.9717648 0.02564837 0.2343636
577.8641 108.3358 757.9554 0.009354872 0.9769406 0.02531534 0.2117987
578.3069 108.3992 756.9926 0.008784347 0.9801106 0.02522024 0.1966469
578.6948 108.4586 756.0761 0.008510548 0.9828662 0.02527517 0.1823808
579.0931 108.5231 755.0491 0.008137641 0.9856005 0.02521518 0.1670019
579.4675 108.5877 753.9846 0.007810928 0.9880372 0.02474725 0.1520162
579.9154 108.6702 752.5504 0.008829675 0.9906089 0.02311403 0.1344687
580.2244 108.7284 751.4392 0.01146221 0.9922331 0.02178237 0.1219334
580.4548 108.7774 750.4983 0.01203435 0.9936234 0.02067895 0.110182
580.678 108.831 749.4757 0.01004419 0.9951207 0.01946514 0.09620224
580.8749 108.8857 748.4374 0.007180945 0.9964893 0.01843929 0.08134878
581.1255 108.9735 746.7815 0.004331743 0.9982055 0.01743757 0.05712171
581.23 109.0215 745.8767 0.003978832 0.9988844 0.0171919 0.04380205
581.3517 109.1046 744.3059 0.004313027 0.9996267 0.01713387 0.0208416
581.3879 109.1445 743.5505 0.004349255 0.9997921 0.01719666 0.01005964
581.4139 109.2049 742.4042 0.003940744 0.9998263 0.01735454 -0.005534909
581.4103 109.2624 741.3069 0.003197141 0.9996551 0.01754909 -0.01927692
581.3577 109.3461 739.6991 0.002083247 0.9991622 0.01787159 -0.03675779
581.2971 109.3989 738.676 0.001602154 0.998767 0.01805564 -0.0462161
581.2441 109.4361 737.9519 0.00132071 0.9984747 0.01817294 -0.05211798
581.0779 109.5283 736.1442 0.00081764 0.9978057 0.01838836 -0.06360141
580.9692 109.579 735.1436 0.0005829409 0.9975023 0.01847909 -0.06817174
580.883 109.6162 734.4088 0.0004055704 0.9973162 0.01851025 -0.07083466
580.6591 109.7045 732.6584 6.724847E-05 0.9969629 0.01848206 -0.07565346
580.5121 109.7579 731.5952 -0.0001412809 0.9967964 0.01839905 -0.07783599
580.379 109.8038 730.6785 -0.0003400609 0.9966765 0.01829827 -0.07937948
580.1437 109.8821 729.1149 -0.0006838046 0.996497 0.0181007 -0.08164283
579.9641 109.9392 727.9678 -0.000929978 0.9963847 0.01795949 -0.08303029
579.7699 109.9993 726.7602 -0.001176685 0.9962777 0.01782904 -0.08432981
579.6646 110.0313 726.1162 -0.001300886 0.9962245 0.01776633 -0.08496714
579.4675 110.0901 724.9308 -0.001511409 0.9961337 0.01766643 -0.08604208
579.2689 110.1483 723.7574 -0.001692968 0.9960538 0.01758653 -0.08697549
579.0491 110.2117 722.4792 -0.001879333 0.9959794 0.01752005 -0.08783289
578.827 110.2748 721.2076 -0.001979793 0.9959188 0.01747107 -0.08852506
578.5674 110.3479 719.7354 -0.002001283 0.9958708 0.01743865 -0.08906956
578.3589 110.407 718.5457 -0.002043666 0.9958945 0.01746476 -0.08879758
578.1537 110.4665 717.3501 -0.0020715 0.9960147 0.01751004 -0.08742888
577.9587 110.5252 716.1753 -0.002033071 0.9962471 0.01756967 -0.08472894
577.8157 110.5701 715.2775 -0.001985664 0.996503 0.01763329 -0.08165199
577.6605 110.6223 714.2401 -0.001976661 0.996902 0.01774106 -0.07660046
577.5031 110.6803 713.0901 -0.001972039 0.9974427 0.01789042 -0.06916705
577.3576 110.7418 711.8793 -0.00196719 0.9980831 0.01805486 -0.05916331
577.2352 110.8048 710.6445 -0.001886788 0.9987398 0.01822708 -0.04672349
577.1424 110.8667 709.4388 -0.0016394 0.9992846 0.01839356 -0.03300472
577.0795 110.928 708.2516 -0.001296965 0.9996578 0.01855475 -0.01839692
577.0479 111.0037 706.7952 -0.0008457262 0.9998236 0.01875227 0.0006295486
577.0511 111.0611 705.6974 -0.0004646381 0.9997041 0.01889721 0.01531303
577.09 111.1244 704.486 0.0001505493 0.9993364 0.01898286 0.03108879
577.1625 111.1887 703.2484 0.0005880473 0.9987599 0.0188852 0.04606221
577.261 111.2493 702.0659 0.0006739034 0.9980868 0.01857973 0.05896631
577.3793 111.3059 700.9349 0.0008792931 0.9973813 0.01821762 0.06998602
577.5034 111.3554 699.9355 0.0008080903 0.9967457 0.01805276 0.07855837
577.6785 111.4169 698.6703 0.000382231 0.9959497 0.01802038 0.0880878
577.8461 111.4684 697.5931 0.0002326931 0.9953741 0.0180654 0.09436144
578.0281 111.5209 696.5228 4.280403E-05 0.9949616 0.01772723 0.09867772
578.2539 111.5807 695.2767 -0.0004920364 0.9945871 0.01731424 0.1024521
578.4712 111.6343 694.1416 -0.0006052239 0.9943407 0.01679355 0.1049009
578.6741 111.682 693.1235 -0.0006903004 0.9941665 0.01631771 0.1066125
578.8884 111.7298 692.0775 -0.001094926 0.9940129 0.01598495 0.1080822
579.1146 111.7775 691.0002 -0.001620979 0.9938811 0.01570599 0.1093211
579.3492 111.825 689.9174 -0.001914129 0.9937451 0.0151741 0.1106204
579.5958 111.8731 688.8186 -0.002328305 0.9935344 0.01449857 0.112578
579.9418 111.9345 687.3474 -0.003281369 0.9930463 0.01383768 0.1168618
580.1932 111.9757 686.3271 -0.003634697 0.9925539 0.01335511 0.1210176
580.5021 112.0236 685.1294 -0.003855137 0.9917787 0.01261312 0.1272841
580.7997 112.0656 684.0441 -0.004356694 0.9907935 0.01201617 0.1347778
581.1115 112.1052 682.9766 -0.004719684 0.9895283 0.01151245 0.1438016
581.4537 112.145 681.8868 -0.004724716 0.987877 0.01092428 0.1547818
581.8226 112.1844 680.7943 -0.004713184 0.9858195 0.01031681 0.167425
582.2189 112.2221 679.7017 -0.004736461 0.9833643 0.009826397 0.1813169
582.5567 112.2513 678.8357 -0.004526754 0.9811664 0.00939792 0.1928824
583.1483 112.2981 677.4384 -0.004053046 0.9771289 0.008603514 0.212435
583.537 112.3256 676.5895 -0.004015731 0.9743184 0.008182514 0.2249902
583.9193 112.3502 675.804 -0.003916634 0.9715049 0.007809568 0.2368587
584.6036 112.3904 674.5111 -0.003559911 0.9664455 0.007069911 0.2567496
585.0794 112.4161 673.6732 -0.003432233 0.9628286 0.006564894 0.2700116
585.5383 112.4387 672.913 -0.003456929 0.9592599 0.006158201 0.282437
586.3233 112.4737 671.709 -0.003227954 0.9531654 0.005506777 0.3023823
586.8475 112.4954 670.9617 -0.002975251 0.9490953 0.005037788 0.3149347
587.7378 112.5287 669.7804 -0.002807478 0.9420565 0.004273182 0.3354154
588.2271 112.5451 669.1746 -0.002704974 0.9381276 0.003948224 0.3462567
589.1968 112.5751 668.0516 -0.002212395 0.9303485 0.003357431 0.3666546
