1026.541 111.4566 406.8568 -0.01304978 -0.8940907 -0.03153212 -0.446584
1027.968 111.5924 405.79 -0.01655141 -0.8941284 -0.03695371 -0.4459762
1029.695 111.7581 404.5048 -0.0206072 -0.8940462 -0.04320548 -0.4454101
1030.718 111.8545 403.7464 -0.02201209 -0.8938502 -0.04536702 -0.4455212
1032.46 112.0114 402.4679 -0.02133312 -0.8930867 -0.04728285 -0.4468839
1033.523 112.1111 401.6973 -0.01972123 -0.8922647 -0.04797613 -0.4485231
1035.274 112.3048 400.4568 -0.01538337 -0.8902512 -0.04782804 -0.4526904
1036.987 112.5045 399.2608 -0.01613745 -0.8870268 -0.05003798 -0.4587148
1038.086 112.6321 398.5025 -0.01686929 -0.8847984 -0.05171886 -0.4627877
1039.849 112.8349 397.2999 -0.01766311 -0.8814713 -0.05382369 -0.4688278
1040.943 112.9593 396.5641 -0.01833525 -0.8797411 -0.05545503 -0.4718518
1042.735 113.1668 395.3729 -0.02174564 -0.8775612 -0.059064 -0.4753156
1044.121 113.3452 394.467 -0.02295201 -0.8768331 -0.06065803 -0.4764007
1045.616 113.5384 393.4987 -0.02569329 -0.876179 -0.06371752 -0.4770643
1047.417 113.7675 392.3431 -0.02771654 -0.8758433 -0.06695102 -0.4771247
1048.497 113.9052 391.6537 -0.02888928 -0.8757871 -0.06818979 -0.4769827
1050.314 114.1378 390.4989 -0.03144757 -0.8758306 -0.06914723 -0.4766032
1051.401 114.2778 389.8096 -0.03367658 -0.8758582 -0.07000181 -0.4762752
1053.217 114.5145 388.661 -0.03743924 -0.8759865 -0.07208941 -0.4754462
1054.977 114.7501 387.5496 -0.0418261 -0.8761759 -0.07420409 -0.4744051
1056.098 114.9004 386.8416 -0.04518568 -0.8761886 -0.07508299 -0.4739349
1057.907 115.1393 385.7025 -0.04643099 -0.8764141 -0.07476653 -0.4734474
1058.993 115.2787 385.022 -0.04490312 -0.876512 -0.07415456 -0.4735099
1060.802 115.5056 383.8956 -0.04279011 -0.8760055 -0.0737281 -0.474708
1062.239 115.6815 383.0091 -0.04278876 -0.8746987 -0.07423133 -0.4770336
1063.717 115.8585 382.1091 -0.04423629 -0.8723148 -0.07532116 -0.4810789
1065.585 116.0774 380.9926 -0.04724205 -0.8680468 -0.07692604 -0.4882063
1066.677 116.2042 380.3504 -0.04972788 -0.8651186 -0.07828874 -0.4929177
1068.535 116.4178 379.279 -0.05510053 -0.8598995 -0.08126334 -0.5009323
1070.344 116.6177 378.2575 -0.06218906 -0.8557944 -0.08285556 -0.5068368
1071.479 116.7341 377.6245 -0.06996579 -0.8533949 -0.08421365 -0.5096371
1073.347 116.9004 376.5846 -0.08337151 -0.8484003 -0.08843239 -0.5152144
1074.462 116.9872 375.9697 -0.08922195 -0.8453163 -0.09017657 -0.5189875
1076.375 117.1229 374.938 -0.09384045 -0.8412232 -0.08961606 -0.5248872
1077.485 117.1942 374.355 -0.09318186 -0.8396974 -0.08697182 -0.5278838
1079.383 117.3067 373.3841 -0.08867972 -0.8381765 -0.07969324 -0.5322077
1080.909 117.3921 372.6362 -0.08445334 -0.836868 -0.07310104 -0.535888
1082.474 117.478 371.9045 -0.08131053 -0.8348311 -0.06767613 -0.5402458
1084.798 117.6024 370.8698 -0.08236179 -0.8294581 -0.06436627 -0.548701
1085.622 117.647 370.5155 -0.08269364 -0.8274254 -0.06386244 -0.5517704
1087.541 117.7491 369.7081 -0.08380439 -0.8227257 -0.06403267 -0.5585688
1088.79 117.8132 369.1951 -0.08457959 -0.8198903 -0.06468549 -0.5625318
1090.735 117.9035 368.4168 -0.08814891 -0.8155211 -0.06657315 -0.5680872
1092.769 117.9923 367.6342 -0.08835457 -0.8123413 -0.06667431 -0.5725815
1093.948 118.0386 367.1926 -0.08848523 -0.8107348 -0.06718849 -0.574774
1095.935 118.1072 366.4635 -0.09002747 -0.8083583 -0.06872077 -0.5776932
1097.135 118.1423 366.0322 -0.09115004 -0.8070824 -0.06970208 -0.5791816
1099.147 118.1887 365.3192 -0.09119569 -0.8053516 -0.07030998 -0.5815056
1100.752 118.2196 364.7643 -0.09292958 -0.8036571 -0.0718004 -0.5833901
1102.417 118.2548 364.2063 -0.09270284 -0.8022529 -0.07279607 -0.5852325
1104.429 118.3092 363.5565 -0.09070336 -0.8019599 -0.07244963 -0.58599
1105.638 118.3465 363.174 -0.09009399 -0.8019922 -0.0723111 -0.5860568
1107.693 118.4271 362.5378 -0.08498904 -0.8032973 -0.07240085 -0.58502
1109.727 118.5195 361.9142 -0.08247732 -0.8042583 -0.07604769 -0.5835947
1111.003 118.5854 361.5261 -0.08310448 -0.8042713 -0.07890715 -0.583108
1113.009 118.7013 360.9267 -0.07907875 -0.8048755 -0.08224549 -0.5823725
1114.298 118.7805 360.5466 -0.07779676 -0.8043752 -0.08531639 -0.5827944
1116.304 118.913 359.9622 -0.07916516 -0.8018838 -0.08928092 -0.5854436
1117.947 119.034 359.5024 -0.07388281 -0.8001083 -0.08933318 -0.5885472
1120.444 119.2201 358.8311 -0.07359996 -0.7934056 -0.09229544 -0.5971366
1121.713 119.3206 358.5132 -0.07169318 -0.7891518 -0.09201806 -0.6030192
1122.945 119.4219 358.2219 -0.06788542 -0.7845939 -0.09114441 -0.6095053
1125 119.5878 357.7734 -0.0690123 -0.7736719 -0.0929878 -0.6229143
1126.295 119.6944 357.5221 -0.06785662 -0.7664869 -0.09266003 -0.6319078
1128.41 119.8722 357.1682 -0.0635437 -0.7538036 -0.09234849 -0.6474675
1129.689 119.9808 356.9832 -0.06595105 -0.7451432 -0.09402995 -0.6569403
1131.783 120.1581 356.7448 -0.06225584 -0.7332366 -0.09380679 -0.6705883
1133.869 120.338 356.5649 -0.06186568 -0.7211664 -0.09619449 -0.6832557
1135.18 120.4505 356.4874 -0.06157535 -0.7148059 -0.09751479 -0.6897477
1137.297 120.638 356.4085 -0.05539225 -0.7069623 -0.09797964 -0.6982378
1138.59 120.756 356.3846 -0.05757632 -0.7016466 -0.100861 -0.7029964
1140.692 120.9502 356.3977 -0.05254369 -0.695276 -0.1010793 -0.7096573
1142.368 121.1053 356.4435 -0.05123231 -0.6889122 -0.103261 -0.7156203
1144.096 121.272 356.5339 -0.04949282 -0.6820917 -0.1035247 -0.7222077
1146.196 121.4711 356.6973 -0.04565844 -0.6719505 -0.1039586 -0.7318404
1147.435 121.5952 356.8224 -0.04673249 -0.6647757 -0.1044658 -0.7382252
1149.768 121.8184 357.1216 -0.04075065 -0.6507012 -0.1032458 -0.7511774
1151.617 122.0059 357.4127 -0.0418015 -0.6389348 -0.1036679 -0.7610965
1152.858 122.1286 357.6366 -0.03812285 -0.6319729 -0.102413 -0.7672474
1154.934 122.3368 358.0498 -0.03834381 -0.6198394 -0.104072 -0.7768513
1156.204 122.4668 358.3417 -0.0352179 -0.6135337 -0.1026096 -0.7821811
1158.202 122.6626 358.8435 -0.0338499 -0.601698 -0.1038431 -0.7912207
1159.457 122.7943 359.2029 -0.03264142 -0.5943638 -0.1023331 -0.7969907
1161.451 122.9861 359.8246 -0.02950846 -0.5801178 -0.1017749 -0.8076103
1163.011 123.1445 360.3746 -0.02985266 -0.5679777 -0.1004981 -0.8163396
1164.619 123.297 360.9931 -0.02739232 -0.5538895 -0.09886081 -0.8262461
1166.528 123.4793 361.8087 -0.0279175 -0.5356109 -0.09780602 -0.8383171
1167.649 123.5836 362.3293 -0.02599883 -0.5245087 -0.09567618 -0.8456126
1169.517 123.7489 363.2759 -0.02718703 -0.5038175 -0.09606871 -0.8580208
1170.62 123.8492 363.888 -0.02537597 -0.4921234 -0.09309711 -0.865161
1172.39 123.9941 364.9474 -0.026382 -0.4700813 -0.09393659 -0.8772135
1174.091 124.1373 366.0826 -0.02475578 -0.4502733 -0.08991101 -0.8880073
1175.127 124.2147 366.8219 -0.02490338 -0.4369389 -0.09046336 -0.8945841
1176.742 124.3422 368.0639 -0.02424269 -0.4188103 -0.08794796 -0.9034796
1177.719 124.4147 368.8636 -0.0236817 -0.4079297 -0.08758061 -0.9084945
1179.283 124.5275 370.2184 -0.02360209 -0.3923372 -0.08796167 -0.9153017
1180.481 124.6178 371.3269 -0.02201524 -0.3823822 -0.08596188 -0.9197336
1181.675 124.6978 372.4899 -0.02162416 -0.3712656 -0.08705125 -0.9241841
1183.116 124.8001 373.9941 -0.02068326 -0.3583151 -0.08447513 -0.929541
1183.94 124.8529 374.896 -0.02076918 -0.3490595 -0.08476461 -0.9330279
1185.276 124.9373 376.4569 -0.02119385 -0.3324621 -0.08320975 -0.9391996
1186.066 124.9857 377.4328 -0.02153477 -0.3210385 -0.08188189 -0.9432741
1187.291 125.0554 379.0418 -0.02339224 -0.3000287 -0.08149233 -0.950155
1188.467 125.1176 380.713 -0.0251206 -0.2777529 -0.07890842 -0.9570767
1189.148 125.149 381.7533 -0.02609761 -0.2620523 -0.07788541 -0.9615515
1190.21 125.1897 383.4961 -0.02756386 -0.2348492 -0.07513399 -0.9687316
1190.988 125.2141 384.9265 -0.02881806 -0.2126647 -0.07231868 -0.9740191
1191.719 125.2289 386.394 -0.029563 -0.186768 -0.07002996 -0.9794588
1192.365 125.2326 387.8636 -0.03121152 -0.1622601 -0.06825826 -0.9838893
1192.956 125.2291 389.414 -0.03244481 -0.135518 -0.06580944 -0.9880543
1193.674 125.2007 391.7032 -0.03318684 -0.09305327 -0.05903073 -0.9933555
1193.874 125.1881 392.4351 -0.03328096 -0.08033454 -0.05580892 -0.9946477
1194.278 125.1449 394.3728 -0.03273406 -0.04597451 -0.04444687 -0.9974164
1194.573 125.0989 396.3307 -0.0338151 -0.0107069 -0.03625568 -0.9987129
1194.694 125.0655 397.5179 -0.03454895 0.01014095 -0.03362085 -0.9987859
1194.812 125.0028 399.472 -0.03587221 0.04322821 -0.03191781 -0.9979107
1194.824 124.954 400.6409 -0.03519444 0.0618201 -0.03035911 -0.9970045
1194.74 124.8544 402.9578 -0.03551804 0.09677464 -0.03172529 -0.9941663
1194.629 124.7953 404.1616 -0.03537578 0.1129779 -0.03131767 -0.9924736
1194.452 124.7178 405.6415 -0.03489392 0.1313604 -0.03022908 -0.9902591
1194.205 124.6375 407.1424 -0.03534093 0.147607 -0.03037457 -0.9879477
1193.808 124.53 409.01 -0.03591612 0.1648296 -0.02796203 -0.9852712
1193.432 124.4389 410.488 -0.03624916 0.1760569 -0.02555676 -0.9833803
1193.009 124.3466 411.9512 -0.03669165 0.1857632 -0.02412518 -0.9816128
1192.549 124.2529 413.3858 -0.0369342 0.1940272 -0.02257063 -0.9800407
1191.92 124.1313 415.1819 -0.03688844 0.2027044 -0.02196846 -0.9782983
1191.383 124.0332 416.5939 -0.03654504 0.2084831 -0.02209049 -0.9770933
1190.831 123.9361 417.9904 -0.03642985 0.2135022 -0.02253464 -0.9760031
1190.318 123.8469 419.234 -0.03617397 0.2163865 -0.02272592 -0.9753727
1189.361 123.6824 421.4906 -0.03537843 0.2180319 -0.02244862 -0.9750418
1188.869 123.5997 422.6157 -0.03525827 0.2174035 -0.02291409 -0.9751757
1188.032 123.4571 424.5095 -0.03414056 0.2163715 -0.02506674 -0.975392
1187.83 123.422 424.9633 -0.0336472 0.2161302 -0.02591982 -0.9754403
1186.882 123.2632 427.0545 -0.03278521 0.2155547 -0.0307399 -0.975457
1186.255 123.1587 428.4245 -0.03350643 0.2149866 -0.03113657 -0.9755453
1185.927 123.1034 429.1384 -0.03402059 0.2146275 -0.03063892 -0.9756224
1184.8 122.9007 431.5824 -0.03714374 0.2167857 -0.03170754 -0.9749969
1184.31 122.8114 432.6311 -0.03867745 0.2191987 -0.03238554 -0.9743752
1183.557 122.6745 434.2039 -0.04140244 0.2237576 -0.02883715 -0.9733379
1182.615 122.5045 436.1081 -0.04401725 0.2320749 -0.02430805 -0.9713973
1182.267 122.4421 436.7868 -0.04449275 0.2364244 -0.02344484 -0.9703475
1181.545 122.3139 438.1735 -0.04528908 0.246012 -0.022126 -0.9679553
1180.893 122.1998 439.3832 -0.04568975 0.2555538 -0.02201515 -0.9654636
1179.855 122.0181 441.2442 -0.04643583 0.2702004 -0.02221232 -0.9614272
1178.786 121.8293 443.0808 -0.04721928 0.2841113 -0.02179456 -0.9573798
1178.288 121.7404 443.9081 -0.04752974 0.2900956 -0.02065454 -0.9555935
1177.466 121.5919 445.239 -0.04873629 0.2975023 -0.01550677 -0.9533502
1176.818 121.4713 446.2626 -0.0505668 0.3009419 -0.01163477 -0.9522299
1175.449 121.2154 448.3507 -0.05476234 0.3052779 -0.01027689 -0.9506319
1174.677 121.0702 449.4961 -0.05643913 0.3071874 -0.01025094 -0.9499187
1173.782 120.9011 450.8022 -0.05735614 0.3087969 -0.01113299 -0.9493318
1172.91 120.7362 452.0618 -0.05785305 0.30954 -0.01284681 -0.949038
1171.901 120.5441 453.5107 -0.05782201 0.3084753 -0.01595221 -0.9493393
1170.684 120.3099 455.2618 -0.05651176 0.3044747 -0.01956628 -0.9506412
1170.448 120.2644 455.6031 -0.05613332 0.3033338 -0.02012943 -0.9510165
1169.115 120.0092 457.5347 -0.05405821 0.2967528 -0.02510989 -0.9530923
1168.216 119.8404 458.8462 -0.05292495 0.2932098 -0.03083772 -0.9540839
1167.115 119.6328 460.4588 -0.05178149 0.2893137 -0.03519131 -0.9551847
1166.223 119.4644 461.7747 -0.05136766 0.2863527 -0.03588121 -0.9560733
1165.325 119.2947 463.1102 -0.05164905 0.2837816 -0.03555273 -0.9568366
1164.412 119.1212 464.4828 -0.05195642 0.2816136 -0.03553665 -0.957461
1164.008 119.0441 465.0924 -0.05200759 0.2806928 -0.03557178 -0.9577272
1162.798 118.8101 466.9395 -0.05133589 0.278467 -0.03615021 -0.9583914
1161.818 118.6212 468.4507 -0.05097457 0.2771247 -0.03710395 -0.9587632
1161.163 118.4945 469.4706 -0.05091908 0.2763667 -0.03751221 -0.958969
1159.645 118.1991 471.8494 -0.05075996 0.27473 -0.03761621 -0.9594436
1159.22 118.1162 472.5205 -0.05070144 0.2743092 -0.03759781 -0.9595677
1158.14 117.906 474.2338 -0.05028419 0.2733541 -0.03771358 -0.9598576
1157.272 117.737 475.6192 -0.04988736 0.2728103 -0.03820712 -0.9600136
1156.637 117.6142 476.6362 -0.04982233 0.2725216 -0.03884633 -0.9600732
1155.343 117.3637 478.7177 -0.04914822 0.2719773 -0.04022984 -0.9602054
1154.911 117.2803 479.4141 -0.04876399 0.2717853 -0.04037188 -0.9602734
1153.727 117.0549 481.3294 -0.04807881 0.27133 -0.0407113 -0.9604223
1152.758 116.873 482.9004 -0.04797206 0.2709417 -0.0407609 -0.9605352
1151.789 116.6909 484.4831 -0.04777541 0.2699643 -0.0408483 -0.9608164
1150.609 116.4678 486.4326 -0.04735498 0.2673295 -0.04113175 -0.9615616
1149.701 116.2944 487.9572 -0.04691765 0.2637168 -0.04172518 -0.9625545
1149.337 116.224 488.5764 -0.0467641 0.2618309 -0.04210525 -0.9630602
1148.412 116.0414 490.1742 -0.0468725 0.2557356 -0.04305113 -0.9646496
1147.292 115.8054 492.1494 -0.04771183 0.2483671 -0.04724168 -0.9663362
1146.786 115.69 493.0642 -0.0478708 0.2451955 -0.05116442 -0.9669384
1145.705 115.4257 495.0576 -0.04870229 0.2383631 -0.06181342 -0.9679826
1144.917 115.2086 496.5584 -0.04941296 0.2320685 -0.06794532 -0.9690645
1144.551 115.1043 497.2583 -0.04967122 0.2289417 -0.0705154 -0.9696113
1143.512 114.7791 499.3004 -0.05177786 0.2195355 -0.07687297 -0.9711919
1142.863 114.5561 500.5914 -0.05265435 0.2151882 -0.08243605 -0.9716614
1141.453 114.0227 503.4326 -0.05357315 0.2099821 -0.09619556 -0.9714854
1140.84 113.7718 504.687 -0.05397287 0.2095881 -0.1024823 -0.9709053
1140.539 113.6438 505.3071 -0.05427073 0.2099095 -0.1055442 -0.9704912
1139.573 113.2147 507.3141 -0.05580303 0.2124407 -0.1150286 -0.9687742
1138.956 112.9252 508.6253 -0.05717983 0.2136813 -0.1211882 -0.9676695
1138.357 112.6311 509.9576 -0.05907043 0.212391 -0.1281748 -0.9669395
1137.689 112.3223 511.4738 -0.06208134 0.2018141 -0.1140262 -0.9707806
1136.694 111.8456 513.7974 -0.06283689 0.1770791 -0.07810196 -0.9790784
1135.995 111.4935 515.5458 -0.06216844 0.1553085 -0.03971799 -0.9851075
1135.78 111.3748 516.1191 -0.06216042 0.1491881 -0.0291477 -0.9864225
1135.053 111.0237 518.3184 -0.07561753 0.1301195 0.01989849 -0.9884104
1134.187 110.5961 521.7808 -0.09034573 0.101385 0.0282065 -0.9903349
1133.752 110.3684 523.7249 -0.08960973 0.08092866 0.0278665 -0.9922923
1133.672 110.3228 524.1324 -0.08798203 0.07542568 0.02796214 -0.9928687
1133.522 110.2304 524.9373 -0.08468748 0.06320077 0.03006586 -0.9939466
1133.188 109.9816 527.2672 -0.07234039 0.02843885 0.03199947 -0.9964609
1133.046 109.837 528.7241 -0.06681825 0.006005374 0.03209768 -0.9972306
1132.957 109.697 530.2496 -0.06419341 -0.01603095 0.03001904 -0.9973571
1132.926 109.5517 531.8896 -0.06155531 -0.04032937 0.03122322 -0.9967997
1132.962 109.401 533.6207 -0.06084937 -0.06589617 0.03025877 -0.9955097
1133.115 109.2169 535.6961 -0.05732082 -0.0921065 0.02422122 -0.9938028
1133.259 109.1155 536.9318 -0.05328769 -0.1055227 0.02117277 -0.9927624
1133.702 108.9068 539.6251 -0.04562845 -0.1242964 0.008002129 -0.9911632
1133.82 108.8598 540.2312 -0.04455345 -0.1262233 0.005309149 -0.9909866
1134.405 108.65 542.9058 -0.04120133 -0.1303245 0.002673189 -0.9906114
1134.744 108.5474 544.338 -0.03790458 -0.1338497 0.008042301 -0.9902438
1135.053 108.4642 545.5873 -0.03600256 -0.1366801 0.01042287 -0.9899059
1135.589 108.3378 547.6577 -0.03585353 -0.1395121 0.01029422 -0.9895176
1135.913 108.2632 548.8657 -0.03570156 -0.1407179 0.01003516 -0.989355
1136.473 108.1357 550.9238 -0.03552449 -0.1416202 0.009785918 -0.9892351
1136.914 108.0371 552.5259 -0.03566914 -0.140996 0.009677607 -0.9893201
1137.372 107.9362 554.201 -0.03653846 -0.1385828 0.009256576 -0.9896333
1137.923 107.8141 556.2516 -0.03809348 -0.1330017 0.008871589 -0.9903437
1138.254 107.7387 557.5225 -0.03868226 -0.1281765 0.009775052 -0.9909485
1138.805 107.6076 559.7534 -0.03863046 -0.1164834 0.0131682 -0.9923537
1139.045 107.5478 560.7813 -0.03823918 -0.1095012 0.01479877 -0.9931406
1139.498 107.4256 562.8973 -0.03718153 -0.09133054 0.01636278 -0.9949917
1140.025 107.2592 565.8247 -0.03584688 -0.06004593 0.01420491 -0.9974506
1140.311 107.1398 567.9185 -0.03523792 -0.03610503 0.01315878 -0.9986399
1140.425 107.0852 568.8848 -0.03593296 -0.02737315 0.01230828 -0.9989035
1140.497 107.0426 569.6028 -0.03696252 -0.02230779 0.0115501 -0.9990009
1140.744 106.8617 572.1461 -0.03998068 -0.005426885 0.001568422 -0.9991845
1140.862 106.7561 573.412 -0.04088587 0.0021994 -0.004140651 -0.9991528
1141.012 106.5898 575.1655 -0.04102746 0.009027595 -0.006797996 -0.9990941
1141.192 106.3455 577.4448 -0.04044715 0.01411579 -0.007626481 -0.9990529
1141.276 106.2212 578.5121 -0.04003625 0.01656999 -0.008249051 -0.9990268
1141.435 105.9534 580.6583 -0.03967416 0.01904785 -0.009693239 -0.9989841
1141.514 105.7383 582.3496 -0.04210267 0.01178339 -0.01052805 -0.9989883
1141.52 105.5626 584.0454 -0.04963751 0.007468051 -0.009242848 -0.9986966
1141.467 105.3936 586.2017 -0.05012669 0.00832049 -0.002027936 -0.9987062
1141.412 105.2788 588.0142 -0.04735793 0.01236648 -0.001916946 -0.9987996
1141.357 105.1809 589.6254 -0.04530968 0.01595332 -0.001939336 -0.9988437
1141.108 104.8807 595.6948 -0.03429177 0.0248796 -0.008762831 -0.9990637
1141.108 104.8807 595.6948 -0.03429177 0.0248796 -0.008762831 -0.9990637
1141.108 104.8807 595.6948 -0.03429177 0.0248796 -0.008762831 -0.9990637
1141.061 104.846 596.5679 -0.03206989 0.02615638 -0.01066571 -0.9990864
1140.87 104.731 599.5259 -0.02605404 0.03390611 -0.0151007 -0.9989712
1140.744 104.6714 601.1366 -0.02419114 0.04022938 -0.01573059 -0.9987738
1140.638 104.6286 602.309 -0.02361344 0.04627983 -0.01562392 -0.9985272
1140.393 104.5536 604.5761 -0.02332196 0.06073849 -0.01112959 -0.9978192
1139.932 104.462 607.5985 -0.0230231 0.08904246 -0.007230649 -0.9957355
1139.554 104.3951 609.8742 -0.02291722 0.1118684 -0.005067924 -0.9934458
1139.481 104.3853 610.2292 -0.02290155 0.1159213 -0.004957963 -0.992982
1139.05 104.3335 612.1351 -0.02282884 0.1386775 -0.004956104 -0.9900621
1138.936 104.322 612.5782 -0.02288797 0.144229 -0.005187375 -0.989266
1138.228 104.2591 615.0566 -0.02366549 0.1765012 -0.007214002 -0.9839895
1137.82 104.2282 616.2957 -0.02430381 0.1936725 -0.008427544 -0.980729
1136.902 104.1656 618.7334 -0.02521002 0.2318703 -0.007058883 -0.9723943
1136.391 104.1346 619.9113 -0.02536564 0.2522385 -0.004849396 -0.9673204
1135.029 104.0628 622.5795 -0.02536627 0.3007978 0.002010879 -0.9533484
1134.196 104.0218 624.0363 -0.02586217 0.326935 0.00809951 -0.9446582
1134.196 104.0218 624.0363 -0.02586217 0.326935 0.00809951 -0.9446582
1131.648 103.9229 627.6371 -0.02804661 0.3905966 0.0168603 -0.9199801
1130.995 103.8995 628.4276 -0.02800795 0.4047168 0.01697954 -0.9138553
1130.463 103.8807 629.0512 -0.02785181 0.4158065 0.01683163 -0.9088707
1129.047 103.8322 630.5685 -0.02676971 0.4427553 0.01516917 -0.8961143
1128.566 103.8163 631.0457 -0.02630678 0.4511251 0.01442791 -0.8919562
1126.65 103.7566 632.7913 -0.02465187 0.4807821 0.01170179 -0.8764154
1125.87 103.734 633.4337 -0.02421357 0.4911058 0.01092437 -0.8706949
1124.331 103.6924 634.6053 -0.02385243 0.5088977 0.01004591 -0.8604379
1122.783 103.6537 635.6783 -0.02399313 0.523993 0.009810221 -0.8513281
1122.1 103.6376 636.1172 -0.0241623 0.5297437 0.009849642 -0.8477564
1120.247 103.5962 637.22 -0.02458876 0.5430942 0.009954439 -0.8392527
1118.419 103.5577 638.2085 -0.0245705 0.55344 0.009675035 -0.8324704
1117.596 103.5408 638.6277 -0.02430831 0.5570506 0.0093197 -0.8300704
1115.788 103.5044 639.5076 -0.02320579 0.5626338 0.008066569 -0.8263412
1114.007 103.4696 640.3303 -0.02160216 0.5645884 0.006404859 -0.8250651
1112.932 103.4488 640.8162 -0.02055879 0.5644733 0.005352336 -0.825178
1111.47 103.4212 641.4651 -0.01926397 0.5620331 0.004054077 -0.8268805
1109.295 103.3782 642.4308 -0.01430534 0.5545906 -0.001541757 -0.8319989
1108.199 103.3587 642.9236 -0.01184695 0.5494136 -0.005267043 -0.8354499
1107.101 103.3402 643.428 -0.01031836 0.5427251 -0.008354124 -0.8398055
1105.134 103.3058 644.3665 -0.01027772 0.5272503 -0.009988466 -0.8495892
1104.246 103.2894 644.8073 -0.0109165 0.5190773 -0.009712883 -0.8546024
1102.484 103.2548 645.7302 -0.01237784 0.5007973 -0.008946161 -0.8654298
1101.419 103.2326 646.3212 -0.01299364 0.4887061 -0.00892996 -0.872306
1099.706 103.1945 647.3431 -0.01339939 0.4677006 -0.009922372 -0.8837297
1098.036 103.1547 648.4284 -0.01357113 0.4458573 -0.01124959 -0.8949305
