952.7177 137.2671 425.9859 -0.01089078 -0.560195 -0.003104419 -0.8282834
954.3353 137.2756 426.5963 -0.01108402 -0.5577248 -0.004093707 -0.8299418
955.1884 137.2799 426.925 -0.01102513 -0.5566429 -0.004493212 -0.8306665
956.838 137.288 427.5718 -0.01069425 -0.5549402 -0.005025017 -0.8318064
957.7228 137.2922 427.9241 -0.01046154 -0.5542108 -0.005213304 -0.8322943
958.8943 137.2975 428.3965 -0.01017306 -0.5534376 -0.005432386 -0.8328108
960.2821 137.3036 428.961 -0.009888408 -0.5526658 -0.005705988 -0.8333248
961.7258 137.3094 429.5553 -0.009726829 -0.5520638 -0.006032703 -0.8337233
962.7311 137.3134 429.9717 -0.009668358 -0.5517151 -0.006265044 -0.8339531
963.7592 137.3172 430.4005 -0.009662303 -0.5514402 -0.006476811 -0.8341332
965.2007 137.3224 431.0043 -0.009688093 -0.5511279 -0.00672157 -0.8343375
966.5259 137.3269 431.5628 -0.009729371 -0.5509373 -0.006832779 -0.834462
967.6709 137.3307 432.0466 -0.009762404 -0.5508139 -0.006875794 -0.8345427
968.5612 137.3335 432.4239 -0.009785471 -0.5507536 -0.006864656 -0.8345823
970.1597 137.3384 433.1032 -0.00984067 -0.5507022 -0.006803242 -0.8346161
971.0336 137.3411 433.4753 -0.009883961 -0.5506971 -0.006761637 -0.8346193
972.3445 137.3451 434.0342 -0.009967832 -0.5507147 -0.006706818 -0.8346071
973.5461 137.3487 434.547 -0.0100547 -0.5507458 -0.006664571 -0.8345858
975.1203 137.3535 435.2196 -0.01017134 -0.5508161 -0.006619933 -0.8345385
976.1646 137.3567 435.666 -0.0102451 -0.550877 -0.006594412 -0.8344975
977.6659 137.3613 436.3078 -0.01034377 -0.5510026 -0.006566639 -0.8344137
978.7744 137.3648 436.7796 -0.01044614 -0.5513678 -0.006615969 -0.8341707
980.0944 137.3689 437.339 -0.01059336 -0.5521334 -0.006727063 -0.8336614
981.2661 137.3708 437.831 -0.01094285 -0.5534185 -0.00659407 -0.8328053
982.8517 137.3683 438.4919 -0.01335181 -0.5551744 -0.007362078 -0.8315942
983.9719 137.3617 438.9551 -0.01649578 -0.5562626 -0.009024057 -0.8307939
984.8537 137.351 439.3171 -0.01924569 -0.557064 -0.01089876 -0.830175
986.4915 137.3224 439.9855 -0.02319169 -0.5585707 -0.01323528 -0.8290271
987.4464 137.3027 440.3736 -0.02455482 -0.5594806 -0.01312885 -0.8283756
988.455 137.2806 440.7824 -0.02527466 -0.5603954 -0.01158739 -0.8277584
990.0625 137.2466 441.4315 -0.02586135 -0.5614577 -0.008189217 -0.8270607
991.1752 137.2249 441.8795 -0.02569599 -0.5621774 -0.00535245 -0.8266001
992.8898 137.1957 442.5658 -0.02502456 -0.5629302 -0.001587118 -0.826124
993.8171 137.1817 442.9352 -0.02480674 -0.5631382 -0.0004393891 -0.8259901
995.202 137.1633 443.4852 -0.02473098 -0.5634634 1.626625E-05 -0.8257707
996.4883 137.1474 443.9951 -0.0248625 -0.5637441 -0.000323428 -0.8255752
998.1492 137.1285 444.6514 -0.02522098 -0.5640445 -0.00180764 -0.8253571
999.2577 137.1159 445.0883 -0.02539848 -0.564227 -0.002919263 -0.8252237
1000.901 137.0973 445.7349 -0.02535722 -0.56453 -0.00424731 -0.825012
1001.853 137.0868 446.1089 -0.02484392 -0.5648229 -0.00444593 -0.8248261
1003.363 137.0711 446.7006 -0.02342162 -0.5654334 -0.004206749 -0.8244506
1004.568 137.0593 447.1723 -0.02217344 -0.5659434 -0.004163112 -0.8241354
1006.349 137.0441 447.8663 -0.02041357 -0.5666472 -0.004892351 -0.8236931
1007.284 137.0379 448.2298 -0.01971517 -0.566945 -0.005267809 -0.8235029
1008.648 137.0307 448.7573 -0.01915856 -0.5672272 -0.005923321 -0.8233172
1010.04 137.0231 449.2949 -0.01885026 -0.5674332 -0.006850049 -0.8231752
1011.705 137.0115 449.9361 -0.0189366 -0.5676016 -0.00811456 -0.8230456
1012.809 137.0027 450.3603 -0.01910218 -0.5677077 -0.008762122 -0.822962
1013.979 136.9912 450.8094 -0.01914573 -0.5678475 -0.009428734 -0.8228571
1015.735 136.9718 451.4825 -0.01915282 -0.5680894 -0.01043285 -0.8226779
1017.051 136.9566 451.9858 -0.01927503 -0.5682829 -0.01119188 -0.8225313
1018.024 136.9454 452.3574 -0.0194384 -0.5684304 -0.01169237 -0.8224186
1019.67 136.9272 452.9852 -0.01973285 -0.5686846 -0.01228129 -0.8222273
1020.92 136.9138 453.4616 -0.01991284 -0.5688227 -0.01243402 -0.8221251
1022.055 136.9023 453.8958 -0.01997552 -0.5687051 -0.01220325 -0.8222084
1023.911 136.8837 454.61 -0.01997356 -0.5678383 -0.01150301 -0.8228174
1024.9 136.8739 454.9938 -0.01996703 -0.5668803 -0.0110868 -0.8234835
1026.033 136.8627 455.4378 -0.01997379 -0.5652376 -0.01063167 -0.8246178
1027.981 136.8431 456.2157 -0.02005115 -0.5606335 -0.009996238 -0.8277609
1029.494 136.8274 456.838 -0.02013493 -0.5552447 -0.009611951 -0.8313877
1030.915 136.8124 457.435 -0.02019327 -0.5490989 -0.009261562 -0.8354621
1031.915 136.8014 457.8669 -0.0202523 -0.5439035 -0.009068837 -0.8388544
1033.862 136.7786 458.7354 -0.02093226 -0.5326236 -0.009397346 -0.8460411
1034.833 136.7665 459.1824 -0.02150309 -0.5267121 -0.009831568 -0.8497149
1035.944 136.7519 459.705 -0.02228382 -0.5198691 -0.01060139 -0.8538894
1037.241 136.7332 460.3344 -0.02329202 -0.512014 -0.01183992 -0.8585796
1039.044 136.705 461.2368 -0.02457046 -0.5017319 -0.01331551 -0.8645716
1040.028 136.6883 461.7479 -0.02509537 -0.496567 -0.01372771 -0.8675269
1041.35 136.6634 462.4601 -0.0253312 -0.4895438 -0.01366672 -0.8715036
1043.098 136.6277 463.4398 -0.02512628 -0.4798836 -0.01287549 -0.8768778
1044.071 136.6062 464.01 -0.02487126 -0.4741778 -0.01217076 -0.8799936
1045.826 136.5609 465.075 -0.02539849 -0.4648093 -0.01082344 -0.8849803
1046.853 136.5285 465.7166 -0.02753351 -0.4598306 -0.01156662 -0.8875043
1047.865 136.4903 466.3582 -0.03014175 -0.4539004 -0.01328361 -0.8904434
1049.716 136.4059 467.5723 -0.03431641 -0.4398047 -0.01565146 -0.8973011
1050.976 136.3403 468.4548 -0.03626106 -0.4287393 -0.01431641 -0.9025868
1052.323 136.2675 469.4447 -0.0380421 -0.4161418 -0.01136078 -0.9084325
1053.203 136.2185 470.137 -0.03851353 -0.4065177 -0.008109312 -0.9127948
1054.725 136.1293 471.4086 -0.03870669 -0.3862333 -0.003024207 -0.9215837
1055.661 136.071 472.2453 -0.0378979 -0.3720328 0.0009289596 -0.9274451
1057.056 135.9783 473.5786 -0.03623328 -0.3506301 0.007495116 -0.9357828
1058.125 135.9014 474.6913 -0.03522413 -0.3330447 0.01161791 -0.9421812
1059.136 135.8252 475.7928 -0.03457658 -0.3151362 0.01448129 -0.9483059
1059.817 135.7709 476.5829 -0.034523 -0.3017466 0.01515759 -0.9526423
1061.035 135.668 478.1062 -0.03510499 -0.2744831 0.01374899 -0.9608526
1061.686 135.6112 478.9824 -0.03596845 -0.2578137 0.01181592 -0.9654526
1062.573 135.5298 480.2942 -0.03748279 -0.2314256 0.008230773 -0.9720954
1063.498 135.4399 481.7637 -0.03873951 -0.201134 0.004736191 -0.978786
1064.401 135.3417 483.3759 -0.03986739 -0.1685048 0.002169694 -0.984892
1064.969 135.2742 484.4695 -0.04062963 -0.1470131 0.000836351 -0.9882994
1065.504 135.2013 485.614 -0.04088076 -0.1252215 0.0007957926 -0.9912859
1066.215 135.0952 487.2716 -0.04110163 -0.09377301 0.001571701 -0.9947436
1066.768 134.9987 488.8031 -0.04106431 -0.06320072 0.002994254 -0.9971511
1067.202 134.917 490.1508 -0.04143435 -0.03483791 0.003620899 -0.9985271
1067.486 134.8586 491.1818 -0.04242727 -0.01183567 0.002961789 -0.999025
1067.914 134.7516 493.0599 -0.04389246 0.03119863 0.001984399 -0.998547
1068.163 134.6693 494.429 -0.04467094 0.06124965 0.00310019 -0.9971175
1068.45 134.5421 496.4918 -0.04507548 0.1059181 0.01172286 -0.9932835
1068.585 134.4525 498.0155 -0.04594586 0.1397059 0.0234957 -0.9888474
1068.652 134.3872 499.1594 -0.04687583 0.1653816 0.03380814 -0.9845347
1068.765 134.3174 500.0883 -0.03954105 0.2017322 0.03098182 -0.9781517
1069.188 134.2298 500.9849 -0.01119658 0.2889447 -0.007361488 -0.957252
1069.592 134.2799 501.3681 0.004677977 0.3650623 -0.0185583 -0.9307864
1070.067 134.3179 501.8693 0.02211345 0.4507872 -0.02271987 -0.8920682
1070.35 134.3522 502.1903 0.02538152 0.50008 -0.0184637 -0.8654101
1070.829 134.3858 502.7689 0.03550947 0.5829687 -0.01288543 -0.8116161
1071.12 134.3968 503.1452 0.04256724 0.6329921 -0.009519534 -0.7729285
1071.545 134.399 503.7297 0.05428059 0.7050838 -0.004738591 -0.7070275
1071.772 134.3935 504.0627 0.06071653 0.7430878 -0.0019951 -0.6664308
1072.113 134.3743 504.5898 0.07056704 0.7987605 0.002384643 -0.5974916
1072.37 134.3528 505.0049 0.07799488 0.8384687 0.005851892 -0.5393077
1072.711 134.3078 505.5868 0.08773942 0.887962 0.01083317 -0.4513402
1072.888 134.2765 505.8906 0.0924759 0.9106435 0.01362959 -0.402481
1073.12 134.2283 506.2738 0.09635858 0.9358679 0.01745783 -0.3384694
1073.4 134.1667 506.7029 0.09709231 0.9591581 0.02187533 -0.2647835
1073.585 134.1236 506.9569 0.09405672 0.970476 0.02441326 -0.220757
1073.964 134.0297 507.4378 0.08206541 0.9862564 0.02821155 -0.1405973
1074.175 133.9695 507.7435 0.07180324 0.9923798 0.02941491 -0.09571525
1074.406 133.9059 508.1053 0.05164713 0.9970805 0.03148128 -0.04660496
1074.542 133.8667 508.3357 0.0323766 0.9987342 0.03412536 -0.01780757
1074.669 133.8219 508.5674 0.01232862 0.9992036 0.03654478 0.01023925
1074.836 133.7499 509.0059 -0.02018533 0.9965857 0.03587462 0.07157154
1074.88 133.7483 509.2188 -0.02509382 0.9941031 0.03038608 0.1010255
1074.912 133.7293 509.5409 -0.02797565 0.9894797 0.0275824 0.1392351
1074.911 133.7182 509.752 -0.0281255 0.9861913 0.02672306 0.1610014
1074.864 133.6988 510.058 -0.02516632 0.9820698 0.02725535 0.1848314
1074.801 133.6821 510.2489 -0.02211456 0.9804724 0.02877305 0.193279
1074.713 133.6603 510.463 -0.01885257 0.9794661 0.03113863 0.198296
1074.625 133.6365 510.6684 -0.01786559 0.9791778 0.03371465 0.1993864
1074.545 133.6157 510.8534 -0.01716351 0.9789805 0.03587249 0.2000392
1074.487 133.6016 510.9897 -0.01611931 0.9789302 0.03724981 0.2001205
1074.374 133.5761 511.2517 -0.01395055 0.9786866 0.03926646 0.2010872
1074.301 133.56 511.4218 -0.0133026 0.9786319 0.04003327 0.2012462
1074.208 133.5396 511.6359 -0.0130879 0.9785243 0.04066658 0.2016559
1074.115 133.5185 511.8526 -0.01372417 0.9784601 0.04085654 0.2018871
1074.028 133.4991 512.0522 -0.01433566 0.9784673 0.04083941 0.2018127
1073.964 133.485 512.2009 -0.01437994 0.9784784 0.04060898 0.2018024
1073.841 133.4585 512.486 -0.01337314 0.9784832 0.04004427 0.2019612
1073.747 133.4381 512.7053 -0.01200746 0.978537 0.03950382 0.2018926
1073.672 133.4217 512.881 -0.01082472 0.9786019 0.03904529 0.2017341
1073.559 133.3971 513.1431 -0.009092251 0.9786713 0.03825701 0.2016343
1073.457 133.3748 513.3796 -0.00785183 0.9787149 0.03746416 0.2016235
1073.364 133.355 513.5985 -0.007591117 0.9788453 0.03633338 0.2012068
1073.304 133.344 513.7411 -0.008793255 0.9789994 0.03486683 0.2006667
1073.19 133.3257 514.011 -0.01331084 0.9792552 0.03090119 0.1998181
1073.109 133.3134 514.2014 -0.01720649 0.9794454 0.02769997 0.1990564
1072.98 133.2935 514.5089 -0.0233648 0.9796485 0.02235821 0.1980989
1072.895 133.2799 514.7106 -0.02594166 0.9797363 0.01920611 0.1976737
1072.763 133.2579 515.0249 -0.02727313 0.9798463 0.015219 0.1972965
1069.01 134.5047 499.4198 -0.0194418 0.8465154 0.00987991 0.5319172
1062.128 136.8577 469.9413 -1.707554E-10 0.3268881 5.393072E-10 0.9450631
1062.128 136.8577 469.9413 -1.747734E-09 0.326888 5.519976E-09 0.9450631
1062.128 136.8562 469.9413 -9.199655E-10 0.3268881 8.713392E-09 0.9450631
1062.128 136.8497 469.9413 -2.360619E-09 0.3268881 3.394268E-08 0.9450631
1062.128 136.8377 469.9413 -2.362396E-09 0.3268882 6.042718E-08 0.9450631
1062.128 136.7979 469.9413 -2.36358E-09 0.3268883 7.871451E-08 0.945063
1062.128 136.7637 469.9413 -2.375898E-09 0.3268883 9.235853E-08 0.945063
1062.128 136.7025 469.9413 -2.457838E-09 0.3268884 1.102329E-07 0.945063
1062.128 136.6581 469.9413 -2.527855E-09 0.3268885 1.30187E-07 0.9450629
1062.128 136.5574 469.9413 -2.541272E-09 0.3268885 1.587833E-07 0.9450629
1062.128 136.4865 469.9412 2.80997E-05 0.3268555 2.828203E-05 0.9450743
1062.129 136.3708 469.9402 0.0006821516 0.3266521 0.0005760669 0.9451443
1062.129 136.3042 469.9391 0.003221636 0.3267341 0.002533527 0.9451074
1062.13 136.2465 469.9358 0.01469386 0.3251025 0.009941433 0.9455123
1062.13 136.1936 469.9326 0.0296106 0.3250165 0.01589818 0.945111
1062.12 136.1623 469.9328 0.03918741 0.3294316 0.004955747 0.9433529
1062.119 136.1706 469.9318 0.04199247 0.3295933 -0.003427055 0.9431825
1062.121 136.1768 469.9313 0.0433003 0.3289372 -0.005352053 0.9433435
1062.123 136.1813 469.9345 0.04398966 0.3289358 -0.006001513 0.9433081
1062.129 136.1853 469.9424 0.04406592 0.328972 -0.00615238 0.9432909
1062.135 136.1857 469.951 0.04343768 0.3290066 -0.005542176 0.9433118
1062.143 136.1849 469.9606 0.04259347 0.3289793 -0.004592562 0.9433649
1062.157 136.1819 469.9805 0.0408179 0.3290632 -0.002318292 0.9434224
1062.175 136.1779 470.0038 0.03884862 0.3292094 0.0004150448 0.9434574
1062.199 136.1728 470.0357 0.03657744 0.3294195 0.003812982 0.9434672
1062.214 136.171 470.0558 0.03562601 0.3294237 0.005476745 0.943494
1062.238 136.1699 470.0858 0.03535659 0.3289833 0.009103938 0.9436297
1062.267 136.1693 470.123 0.0353936 0.3286022 0.01313272 0.9437137
1062.292 136.169 470.1555 0.035441 0.3284538 0.01534638 0.9437301
1062.336 136.1683 470.2122 0.03521483 0.3285753 0.0167197 0.943673
1062.372 136.1672 470.2588 0.03487206 0.3286746 0.01648343 0.9436553
1062.419 136.1652 470.3182 0.03444003 0.3288066 0.01572726 0.943638
1062.452 136.1635 470.3599 0.03422853 0.3288262 0.01511238 0.943649
1062.495 136.1608 470.4158 0.03411166 0.3287385 0.0144739 0.9436938
1062.563 136.156 470.5036 0.03421732 0.328338 0.01398769 0.9438367
1062.602 136.153 470.554 0.03439854 0.3280271 0.01394802 0.9439388
1062.681 136.1466 470.6582 0.0348944 0.3272561 0.0141326 0.9441854
1062.726 136.1427 470.7189 0.03520247 0.3267639 0.0142845 0.9443422
1062.772 136.1387 470.782 0.03549841 0.3261643 0.0144125 0.9445364
1062.859 136.131 470.9008 0.0359491 0.3248264 0.01453415 0.9449785
1062.917 136.1258 470.9813 0.03620294 0.3238612 0.01455172 0.9452997
1062.977 136.1203 471.0659 0.03640728 0.3227193 0.01451503 0.9456829
1063.068 136.112 471.1959 0.03667103 0.3208391 0.01446221 0.9463131
1063.127 136.1067 471.2808 0.03681076 0.3195825 0.01446585 0.9467327
1063.202 136.0999 471.3895 0.03694464 0.3179046 0.01454646 0.947291
1063.302 136.0911 471.5352 0.03708147 0.3156858 0.01472982 0.9480246
1063.396 136.0827 471.6747 0.03715617 0.3135984 0.0149648 0.9487104
1063.516 136.0723 471.8531 0.03717205 0.3109432 0.01525407 0.9495788
1063.567 136.0679 471.9293 0.0371495 0.3097842 0.01537046 0.9499566
1063.654 136.0603 472.0612 0.03706797 0.3077816 0.01555432 0.9506075
1063.742 136.0531 472.195 0.03700884 0.3057845 0.01570426 0.9512516
1063.868 136.0429 472.3883 0.03687289 0.3028297 0.01593599 0.9521978
1063.935 136.0372 472.4912 0.03677607 0.301027 0.01608635 0.9527705
1064.036 136.0282 472.6514 0.03657855 0.2987115 0.01631192 0.9535027
1064.14 136.0189 472.8162 0.03638085 0.2963096 0.01656861 0.954255
1064.264 136.0076 473.0147 0.03622115 0.2933693 0.01690871 0.9551631
1064.35 135.9997 473.1543 0.03609313 0.2912419 0.01715203 0.9558145
1064.433 135.992 473.2909 0.03594037 0.2891698 0.01735898 0.9564454
1064.572 135.9792 473.5211 0.03575365 0.2857894 0.01765825 0.9574624
1064.684 135.9688 473.7098 0.0356649 0.2830513 0.01786569 0.9582749
1064.794 135.9584 473.8974 0.03554379 0.2803249 0.01806558 0.9590768
1064.876 135.9505 474.0398 0.03541929 0.2782283 0.01822436 0.9596887
1065.023 135.9365 474.2961 0.0353254 0.2744946 0.01858034 0.9607599
1065.119 135.9272 474.4657 0.03528208 0.271853 0.01883942 0.9615073
1065.252 135.9142 474.7062 0.035255 0.2681866 0.01912354 0.9625317
1065.366 135.903 474.9144 0.03527939 0.2652217 0.01929193 0.9633487
1065.524 135.8869 475.2112 0.03530425 0.2613612 0.01942615 0.9643996
1065.609 135.8784 475.3697 0.03537586 0.2586975 0.01951801 0.9651131
1065.733 135.8653 475.609 0.03543492 0.2552568 0.01960554 0.9660248
1065.861 135.8518 475.8573 0.0355112 0.251701 0.01971229 0.9669524
1065.953 135.8419 476.0384 0.03557865 0.2487801 0.01979325 0.9677039
1066.12 135.8234 476.3776 0.03568728 0.2443358 0.019807 0.9688314
1066.212 135.8132 476.5676 0.03581546 0.2413956 0.01978832 0.9695637
1066.375 135.7946 476.9082 0.03592337 0.2365754 0.01966389 0.9707497
1066.503 135.7795 477.1842 0.03599205 0.2326509 0.01951013 0.9716983
1066.631 135.764 477.4643 0.03606864 0.228709 0.01928729 0.9726352
1066.722 135.7526 477.6682 0.03607954 0.226092 0.01903553 0.9732514
1066.884 135.7317 478.0367 0.03621968 0.2206255 0.01851095 0.9745101
1067.009 135.7145 478.3306 0.03639584 0.2165512 0.01820614 0.9754227
1067.145 135.6954 478.6559 0.03667792 0.2120593 0.01796743 0.976403
1067.238 135.6819 478.8839 0.03691239 0.2089026 0.01788688 0.9770759
1067.4 135.6578 479.2915 0.03741499 0.2034744 0.01791418 0.9782012
1067.492 135.644 479.5264 0.03778201 0.2001111 0.0179877 0.9788793
1067.659 135.6177 479.9706 0.03835603 0.1938853 0.01811645 0.9801067
1067.746 135.6036 480.208 0.03863444 0.1905789 0.01815082 0.9807434
1067.883 135.5805 480.5931 0.03899013 0.185387 0.01803772 0.9817261
1067.995 135.561 480.9149 0.03921593 0.1808381 0.0178375 0.9825689
1068.139 135.5343 481.3426 0.03929279 0.1750049 0.01757884 0.9836261
1068.237 135.5149 481.6482 0.03927602 0.1709965 0.01750944 0.9843327
1068.379 135.4863 482.0996 0.03921813 0.164678 0.01758071 0.9854106
1068.477 135.4655 482.4279 0.03918169 0.1601784 0.01777467 0.98615
1068.602 135.4388 482.8537 0.03917035 0.1542397 0.01812102 0.9870904
1068.676 135.4222 483.1185 0.03917965 0.1505812 0.01836148 0.9876503
1068.819 135.3893 483.6517 0.03919014 0.143278 0.01894077 0.9887249
1068.903 135.3694 483.9805 0.03915947 0.1386497 0.0193965 0.9893769
1069.021 135.3404 484.4648 0.03898882 0.1320769 0.02002773 0.9902699
1069.111 135.3175 484.8536 0.03866507 0.1267689 0.02030013 0.9909705
1069.223 135.2878 485.3637 0.03812364 0.1197022 0.02058463 0.991864
1069.305 135.2655 485.7453 0.03763168 0.1147678 0.02081176 0.9924611
1069.391 135.2409 486.1693 0.03701381 0.1100093 0.02115273 0.9930159
1069.487 135.2127 486.6566 0.03633073 0.1047141 0.02165078 0.9936027
1069.548 135.1948 486.9739 0.03598508 0.1017773 0.02209784 0.9939106
1069.656 135.1632 487.5498 0.03559694 0.0971084 0.02302647 0.9943705
1069.722 135.1441 487.9072 0.0355083 0.09447318 0.02345373 0.9946175
1069.81 135.1183 488.3972 0.0354927 0.09207961 0.02380298 0.9948342
1069.895 135.0935 488.8651 0.03554269 0.08983152 0.02409003 0.995031
1069.996 135.0632 489.4306 0.03565939 0.08812346 0.02443833 0.9951711
1070.062 135.0433 489.7989 0.0357391 0.08767206 0.02461977 0.9952037
1070.131 135.0218 490.1854 0.03591678 0.0869856 0.02451594 0.99526
1070.229 134.9902 490.7387 0.03626156 0.08669782 0.02414635 0.9952816
1070.315 134.9608 491.2277 0.03689946 0.08665363 0.02420166 0.9952607
1070.395 134.9333 491.6792 0.03769198 0.08634277 0.02451234 0.9952505
1070.454 134.9124 492.0143 0.0384219 0.08644152 0.02493921 0.9952033
1070.559 134.8743 492.6168 0.04000159 0.08628751 0.02580016 0.9951325
1070.622 134.8515 492.9727 0.04093715 0.08602446 0.02602202 0.9951115
1070.718 134.8152 493.5227 0.04212227 0.08617023 0.02575842 0.9950563
1070.804 134.7808 494.0201 0.04274948 0.08648011 0.02529213 0.9950146
1070.883 134.7491 494.4702 0.04314636 0.08635852 0.02507168 0.9950136
1070.942 134.7248 494.8087 0.04329384 0.08662892 0.02506933 0.9949837
1071.048 134.6807 495.4167 0.04349147 0.08661493 0.02512476 0.994975
1071.126 134.6485 495.8597 0.04373758 0.08640244 0.0252526 0.9949794
1071.216 134.6114 496.3716 0.04410951 0.0865675 0.0254421 0.9949438
1071.274 134.5877 496.7046 0.04442693 0.08647873 0.02570885 0.9949306
1071.381 134.5449 497.3114 0.04506758 0.08636331 0.02646961 0.9948918
1071.434 134.5234 497.6181 0.04538334 0.08653434 0.02688169 0.9948515
1071.539 134.4794 498.2419 0.04589018 0.0857596 0.02747153 0.9948792
1071.594 134.4553 498.575 0.04596919 0.08493 0.02761251 0.9949429
1071.681 134.4144 499.1311 0.04570691 0.08329251 0.02745958 0.9950976
1071.75 134.381 499.5845 0.04540988 0.08113694 0.02714874 0.9952978
1071.814 134.3475 500.0341 0.0452054 0.07885971 0.02700068 0.9954941
1071.891 134.3069 500.5813 0.04516317 0.07546192 0.02730538 0.9957511
1071.96 134.2697 501.0806 0.04534238 0.07237392 0.02808656 0.9959505
1072.026 134.2336 501.5659 0.04557773 0.06995673 0.02898988 0.9960865
1072.101 134.1934 502.1221 0.04603863 0.06775241 0.03011072 0.9961845
1072.155 134.1647 502.5208 0.0463648 0.06629761 0.03077861 0.9962468
1072.238 134.1194 503.1394 0.04652021 0.06519373 0.03149411 0.99629
1072.281 134.0954 503.4604 0.04643656 0.06497103 0.03173905 0.9963007
1072.346 134.0582 503.9482 0.04621243 0.06447945 0.03172053 0.9963437
1072.413 134.0187 504.4618 0.04591351 0.06445542 0.03151496 0.9963655
1072.493 133.9714 505.0776 0.04573168 0.06452441 0.03140126 0.996373
1072.546 133.9416 505.4744 0.04576642 0.06424025 0.03150002 0.9963866
1072.6 133.9107 505.8932 0.04584945 0.06452896 0.03174222 0.9963565
1072.678 133.8675 506.4895 0.04601172 0.06443994 0.03235001 0.9963353
1072.747 133.8299 507.015 0.04594216 0.06428879 0.0329654 0.9963281
1072.81 133.7946 507.5042 0.04567844 0.06456041 0.03344024 0.9963068
