567.6279 106.9241 775.2029 0.007756112 0.9082747 0.04007067 0.4163788
568.3742 106.9993 774.5603 0.009381175 0.9128027 0.03872652 0.4064524
569.5962 107.1252 773.4402 0.008151128 0.9213263 0.03555844 0.387075
570.1943 107.1881 772.8584 0.006697038 0.9258028 0.03409381 0.3764067
571.1989 107.2941 771.8333 0.004716675 0.9333748 0.03233226 0.3574128
571.8843 107.3685 771.0834 0.005113911 0.9383947 0.03184035 0.3440574
572.719 107.4624 770.1059 0.006532332 0.9444759 0.03156702 0.3269954
573.6947 107.5722 768.8828 0.006527711 0.9518923 0.03159357 0.3047301
574.3773 107.6514 767.9534 0.006629104 0.9568161 0.0314828 0.2889082
574.9991 107.728 767.0402 0.007096297 0.9611045 0.03111555 0.2743348
575.6609 107.8112 766.0012 0.006940977 0.965782 0.03076913 0.2574302
576.3999 107.9039 764.7442 0.007016459 0.9705127 0.02994175 0.2390803
577.0153 107.9837 763.6135 0.00921339 0.9738916 0.02887505 0.2249814
577.5034 108.0519 762.6276 0.01169743 0.9766514 0.02801116 0.2126748
578.0534 108.1331 761.4282 0.01073192 0.9801959 0.02654438 0.1959496
578.4182 108.1898 760.5695 0.009157451 0.9826356 0.0254322 0.1835669
578.8907 108.2693 759.3602 0.007627585 0.9857779 0.02400468 0.1661552
579.316 108.3458 758.1572 0.007350126 0.9886605 0.02331164 0.1481658
579.699 108.4212 756.9419 0.007965367 0.9912572 0.02314199 0.1296547
580.0319 108.4953 755.7335 0.008405204 0.9934622 0.02302927 0.1114984
580.3486 108.5758 754.3859 0.008039098 0.9954674 0.02253888 0.09204344
580.5649 108.6384 753.3134 0.007380136 0.9967581 0.02185821 0.07707804
580.7916 108.7155 751.9387 0.006251812 0.9980951 0.02095349 0.05768986
580.9545 108.7828 750.6747 0.005389191 0.9990075 0.02039206 0.03923426
581.0675 108.8469 749.4377 0.004923035 0.9995657 0.01992677 0.02114373
581.1343 108.9114 748.1692 0.004621588 0.9997966 0.01944276 0.002745647
581.1516 108.976 746.8912 0.00424184 0.9996893 0.0189224 -0.0156599
581.0958 109.0632 745.1524 0.003432791 0.9990016 0.01819053 -0.04065895
581.0097 109.1204 744.0057 0.002797693 0.9982021 0.01771879 -0.05719021
580.9335 109.1572 743.267 0.002409949 0.99754 0.0174218 -0.06785851
580.6719 109.2486 741.4235 0.001622343 0.9953778 0.01672756 -0.09455515
580.4539 109.3057 740.2613 0.001201831 0.9936352 0.01633841 -0.1114476
580.1749 109.3665 739.0175 0.0006574698 0.9914389 0.01598992 -0.1295873
580.0132 109.3975 738.3795 0.0003385756 0.9901778 0.01583758 -0.1389137
579.5425 109.4773 736.7282 -0.001055165 0.9867613 0.01562765 -0.161421
579.1685 109.5358 735.5108 -0.002859095 0.9847552 0.01578551 -0.173205
578.7562 109.5962 734.2455 -0.004183723 0.9833512 0.01599727 -0.1809612
578.3415 109.6539 733.0306 -0.004714404 0.9826164 0.01613357 -0.1848853
577.9755 109.7033 731.9874 -0.004882096 0.9824222 0.01622888 -0.1859013
577.5618 109.7583 730.8221 -0.005008856 0.9826631 0.01637774 -0.1846074
577.1444 109.8139 729.6436 -0.005119636 0.9833528 0.0165937 -0.1808745
576.7401 109.8688 728.4816 -0.005231427 0.9844253 0.01685378 -0.1749154
576.3366 109.9258 727.282 -0.005309065 0.9859024 0.01712856 -0.1663583
575.9597 109.9821 726.108 -0.005255038 0.987613 0.01737691 -0.1558563
575.5786 110.0432 724.8444 -0.005014383 0.9895954 0.01762313 -0.1427068
575.1261 110.1229 723.2111 -0.00467759 0.9921262 0.01791026 -0.1238666
574.8779 110.1722 722.2118 -0.004525127 0.993584 0.01807597 -0.1115512
574.6089 110.2316 721.0131 -0.004385552 0.9951776 0.01826402 -0.09627479
574.2686 110.3217 719.2094 -0.004137095 0.9971904 0.01852103 -0.07246554
574.0889 110.3813 718.0236 -0.003904402 0.9982267 0.0186867 -0.05638352
573.9412 110.4434 716.7963 -0.003608593 0.9990374 0.01886058 -0.03944184
573.8389 110.5016 715.655 -0.00328802 0.9995368 0.01901086 -0.02353662
573.7764 110.5563 714.5907 -0.002937367 0.9997758 0.01914489 -0.008557724
573.7408 110.6249 713.2666 -0.002417441 0.9997581 0.01930825 0.01024963
573.7704 110.7187 711.4746 -0.001591233 0.9991599 0.01952646 0.03599582
573.8464 110.7865 710.1967 -0.0009442558 0.9983183 0.01966961 0.05452404
573.9622 110.8513 708.9839 -0.0003061881 0.9971978 0.01979156 0.07214313
574.136 110.9223 707.6686 0.0004059706 0.9956155 0.0199242 0.09139207
574.3404 110.9878 706.4644 0.001063357 0.9938201 0.02005041 0.1091714
574.5879 111.0537 705.2587 0.001686329 0.9917096 0.02014991 0.1268986
574.9006 111.1245 703.9576 0.002033787 0.9892137 0.02003417 0.1450886
575.2479 111.1926 702.6944 0.002269572 0.9866987 0.01965592 0.1613505
575.6476 111.2611 701.3912 0.002572743 0.984021 0.0192665 0.1769881
576.0767 111.3262 700.1179 0.002811147 0.9813354 0.01912489 0.19133
576.5528 111.3919 698.8235 0.002513001 0.9786838 0.01912043 0.2044656
577.0463 111.455 697.5812 0.002549449 0.9764223 0.01919243 0.2149994
577.5703 111.5192 696.3465 0.002418899 0.9746528 0.01900044 0.2229016
578.1331 111.585 695.0812 0.002093696 0.9732241 0.01877143 0.229081
578.7222 111.6511 693.813 0.002101509 0.9721712 0.01843579 0.2335356
579.3212 111.7164 692.5665 0.002095225 0.9713608 0.01818477 0.2369032
580.1923 111.8073 690.8084 0.001518434 0.9704595 0.0179824 0.2405883
580.7572 111.8648 689.7005 0.001205134 0.9700164 0.01759711 0.2423988
581.4012 111.9287 688.4667 0.0007449185 0.9694126 0.01714676 0.2448359
582.0179 111.9872 687.3117 -7.377382E-05 0.9686309 0.01679577 0.2479361
582.5057 112.0317 686.4194 -0.0007054336 0.9678141 0.01646787 0.2511258
583.2264 112.0956 685.1348 -0.001162078 0.9662758 0.01587754 0.2570168
583.9206 112.1539 683.9379 -0.001774095 0.9643081 0.01534175 0.2643318
584.6505 112.2111 682.7241 -0.00250873 0.9617054 0.01480495 0.2736737
585.4065 112.2671 681.521 -0.002853113 0.9584692 0.01412738 0.284832
586.1837 112.3206 680.3405 -0.003353097 0.954536 0.01342685 0.2977741
587.0109 112.3727 679.144 -0.00377711 0.9498327 0.0127249 0.3124766
587.8515 112.4219 677.9941 -0.003836063 0.9447175 0.01192636 0.3276461
589.1069 112.4855 676.3823 -0.003647723 0.9364991 0.01052544 0.3504932
589.909 112.5218 675.426 -0.002894186 0.9309297 0.00961262 0.3650604
590.6978 112.5553 674.5401 -0.003041488 0.9251853 0.008468091 0.379409
591.7502 112.596 673.4288 -0.003770445 0.917142 0.00693989 0.3984824
592.6042 112.6257 672.5867 -0.004956405 0.9103714 0.005546144 0.4137252
593.7261 112.66 671.5555 -0.01040052 0.9017749 0.002253374 0.432075
595.1644 112.7004 670.357 -0.01722227 0.8917785 -0.002666941 0.4521364
595.7618 112.716 669.8903 -0.01883563 0.8876277 -0.004338483 0.460156
597.3226 112.7526 668.75 -0.01936083 0.8765144 -0.007267125 0.4809313
598.4419 112.7757 668.0009 -0.01720642 0.8682644 -0.008309476 0.4957335
599.5739 112.7949 667.288 -0.01457986 0.8594127 -0.008881675 0.5109975
600.7057 112.8087 666.6272 -0.01265277 0.8500331 -0.009327722 0.5264947
602.0104 112.82 665.9298 -0.01163093 0.8388222 -0.009963059 0.54419
603.281 112.8271 665.3159 -0.01146892 0.8277867 -0.01070632 0.5608234
604.187 112.8307 664.9195 -0.01135079 0.820161 -0.01128718 0.5719088
605.4589 112.8345 664.4125 -0.01079543 0.8096963 -0.01208042 0.5866256
606.7623 112.8364 663.9491 -0.009795216 0.7989209 -0.01276468 0.6012209
608.1736 112.836 663.5071 -0.008419964 0.7870911 -0.01344055 0.6166328
609.5049 112.833 663.1453 -0.007170742 0.775644 -0.01410371 0.6309723
610.8768 112.827 662.8265 -0.006058588 0.7636663 -0.0148791 0.6454113
612.3602 112.8172 662.5435 -0.00511544 0.7505061 -0.01584191 0.6606538
613.679 112.806 662.3429 -0.004344645 0.7386762 -0.01673756 0.6738385
614.7178 112.7956 662.2175 -0.003663995 0.7293133 -0.01740854 0.6839486
616.7498 112.7709 662.059 -0.002245161 0.7106167 -0.01857916 0.7033303
617.9393 112.754 662.0179 -0.0013733 0.6993968 -0.01917345 0.7144751
619.2065 112.7338 662.0153 -0.0003339238 0.6873013 -0.01970698 0.726105
620.4521 112.7119 662.0544 0.0006230756 0.6751264 -0.02020949 0.7374249
622.0547 112.6809 662.1647 0.001884087 0.659175 -0.02079593 0.7516996
623.3123 112.6542 662.3002 0.002922712 0.6464261 -0.02118643 0.7626768
624.6534 112.6236 662.493 0.003927585 0.6324466 -0.02162127 0.7742922
626.0484 112.5885 662.7457 0.00524443 0.6178308 -0.0219004 0.7859886
627.3289 112.5541 663.0259 0.006349014 0.604013 -0.02223502 0.7966389
628.5118 112.5207 663.3276 0.007097555 0.5907494 -0.02273208 0.8065035
630.0677 112.4739 663.7905 0.007918118 0.5726636 -0.02333262 0.81942
631.2511 112.4357 664.1914 0.008851858 0.5588617 -0.02355907 0.8288789
632.7253 112.3861 664.7562 0.009962738 0.5410568 -0.02391252 0.8405871
633.892 112.3453 665.2567 0.0107327 0.5263437 -0.02425569 0.849858
635.2536 112.2942 665.8984 0.01193154 0.50892 -0.02433798 0.860387
636.4035 112.2486 666.4963 0.01294219 0.4937633 -0.02445017 0.8691562
637.7487 112.193 667.2642 0.01385414 0.4751403 -0.02484536 0.8794501
638.8124 112.1464 667.9247 0.01445672 0.4598536 -0.02521491 0.8875189
640.1288 112.0847 668.8159 0.01557855 0.4406598 -0.02527128 0.8971832
641.035 112.0402 669.4774 0.01632169 0.4269838 -0.02534129 0.9037567
642.1346 111.9842 670.3379 0.01708018 0.4101782 -0.02549247 0.9114891
643.0866 111.9329 671.1302 0.01773815 0.3960732 -0.02559546 0.9176908
644.1094 111.8744 672.0277 0.01880771 0.3824535 -0.02495102 0.9234462
645.3243 111.8019 673.142 0.02022478 0.3703951 -0.02333378 0.9283609
646.4135 111.7337 674.1838 0.02098796 0.3629913 -0.02210058 0.9312939
647.419 111.6677 675.1782 0.02163894 0.359472 -0.02112581 0.9326657
648.4784 111.5954 676.2508 0.02258571 0.3589366 -0.01957953 0.9328832
649.39 111.5322 677.1845 0.02340184 0.3608307 -0.01803134 0.9321633
650.0797 111.4839 677.8912 0.02388683 0.3638916 -0.01688617 0.9309818
651.1036 111.4116 678.9329 0.0249903 0.3705216 -0.01470093 0.9283712
652.2097 111.3346 680.0355 0.02850853 0.3793344 -0.008564914 0.9247807
653.2203 111.2642 681.0156 0.03138804 0.3893891 -0.003669882 0.9205311
654.3773 111.1826 682.1047 0.03278231 0.40279 -0.001341114 0.9147042
655.4752 111.1062 683.1019 0.03316995 0.4158798 -0.001639303 0.9088131
656.5512 111.0323 684.0428 0.03349715 0.428001 -0.002669049 0.9031534
657.7059 110.9534 685.0139 0.03388403 0.440085 -0.003391953 0.8973102
658.9577 110.8678 686.024 0.03437145 0.4518473 -0.003233656 0.891427
660.1389 110.7889 686.9363 0.03490949 0.4611406 -0.002728923 0.8866359
661.3446 110.71 687.8331 0.03521264 0.468853 -0.002459136 0.8825706
662.4336 110.6402 688.6169 0.03530427 0.4741784 -0.002545274 0.879717
663.5201 110.5717 689.3777 0.03535318 0.4783181 -0.002725262 0.8774706
664.7253 110.4965 690.2003 0.03533057 0.4819634 -0.00297162 0.8754737
666.0122 110.4172 691.0573 0.03517894 0.4850227 -0.003312437 0.8737875
667.6559 110.3179 692.124 0.0346699 0.4881287 -0.003656222 0.8720752
668.8694 110.2457 692.8973 0.03425876 0.4899575 -0.004044212 0.8710635
670.1276 110.172 693.6865 0.03415596 0.4913494 -0.004458206 0.8702812
671.2639 110.1058 694.3911 0.03394417 0.4924027 -0.004973931 0.8696911
672.5107 110.0335 695.1571 0.03327654 0.4934837 -0.005439848 0.8691012
673.7996 109.9598 695.942 0.03245868 0.4944985 -0.005751161 0.8685532
675.2004 109.8827 696.7872 0.03205612 0.4953043 -0.006000713 0.8681071
676.7494 109.7988 697.7153 0.03196408 0.496066 -0.005933283 0.867676
678.2117 109.7197 698.5814 0.03207993 0.4972137 -0.00560826 0.8670167
679.4365 109.6543 699.2969 0.03200779 0.4989729 -0.005407343 0.8660095
680.8245 109.581 700.0934 0.03152589 0.5023362 -0.005124216 0.8640823
682.258 109.5073 700.8974 0.03091818 0.5073875 -0.005430751 0.8611461
683.737 109.4349 701.7009 0.03055608 0.5144231 -0.005841339 0.856972
685.1764 109.3662 702.4526 0.03006727 0.5234326 -0.005681215 0.8515175
686.5913 109.3015 703.1557 0.02978214 0.5339504 -0.005599757 0.8449726
688.0493 109.2393 703.8367 0.02999903 0.5464739 -0.005274741 0.836922
689.3788 109.185 704.42 0.02935977 0.5597519 -0.005346616 0.8281228
690.7029 109.1352 704.9584 0.02854338 0.573419 -0.005888222 0.8187436
692.212 109.0859 705.5157 0.02649914 0.590224 -0.006949975 0.8067745
693.9685 109.0317 706.1022 0.0253065 0.6099094 -0.005543896 0.7920476
695.4208 108.9996 706.519 0.02308739 0.6258149 -0.004147774 0.7796189
696.9514 108.9698 706.9029 0.02204078 0.6417263 0.0003485531 0.7666168
698.2927 108.9566 707.1859 0.02005618 0.6534235 0.003434118 0.756719
700.41 108.9502 707.5493 0.01925216 0.667977 0.01054209 0.7438581
701.7405 108.9595 707.7343 0.01673318 0.6763706 0.01342954 0.736249
703.0493 108.9843 707.8789 0.01290911 0.6855559 0.0158922 0.7277319
704.7758 109.0381 708.0247 0.007982389 0.6986856 0.01992254 0.7151068
706.395 109.1122 708.0953 0.003140596 0.7120811 0.02505714 0.7016429
707.3293 109.1673 708.1063 0.0004832295 0.7203709 0.02865259 0.6929968
709.5342 109.3326 708.0345 -0.003880617 0.7405429 0.03940203 0.6708417
710.911 109.456 707.9206 -0.005131132 0.7526823 0.04744612 0.6566522
712.1717 109.5868 707.7702 -0.004396243 0.7629089 0.05435902 0.6442017
713.5581 109.7388 707.5594 -0.004668944 0.7736159 0.06074308 0.6307194
715.3403 109.954 707.2117 -0.004665045 0.7866718 0.06676544 0.613733
716.9407 110.1461 706.843 -0.001960035 0.7960426 0.07070681 0.6010932
718.3488 110.3177 706.4682 0.0002576367 0.8020786 0.07148007 0.5929254
719.4654 110.4502 706.15 0.001374079 0.8066468 0.07133612 0.5867115
721.4186 110.6797 705.5425 -0.001009823 0.8153306 0.06769886 0.5750234
722.5153 110.8075 705.1749 -0.002607037 0.8200369 0.06475329 0.5686298
723.9019 110.9749 704.6675 -0.003093059 0.8261452 0.06077579 0.5601614
724.9484 111.1061 704.2561 -0.005253824 0.8322545 0.05713146 0.5514171
726.9835 111.3652 703.3769 -0.006022706 0.8460301 0.05300128 0.5304599
727.9803 111.4968 702.9054 -0.005207452 0.8535272 0.05220372 0.5184003
729.7218 111.7276 702.0159 -0.004183518 0.8680581 0.05238948 0.4936729
730.7128 111.8616 701.4697 -0.003601405 0.876241 0.05271217 0.4789678
731.9107 112.0288 700.7515 -0.00341049 0.885561 0.05276396 0.461504
733.1157 112.2005 699.9748 -0.004507531 0.8949398 0.05288798 0.4430184
734.2899 112.3708 699.1614 -0.005769322 0.9034097 0.05326969 0.4254175
735.4959 112.5526 698.2439 -0.005579062 0.9111651 0.05422433 0.4084199
736.1476 112.653 697.7209 -0.005171201 0.9152059 0.05486573 0.3992007
737.3195 112.8408 696.7013 -0.004014633 0.922541 0.05624405 0.3817573
738.3159 113.0068 695.7581 -0.00356867 0.9287364 0.0568872 0.3663329
739.33 113.1822 694.7224 -0.003627691 0.934841 0.05678437 0.3504777
740.3474 113.364 693.6084 -0.004387712 0.9409698 0.05634855 0.3337387
741.2465 113.5297 692.5594 -0.005373399 0.9462304 0.05597195 0.3185695
742.1434 113.702 691.4439 -0.00633341 0.9509874 0.05548771 0.3041445
742.9622 113.866 690.3628 -0.007325599 0.9547911 0.05482732 0.2920862
743.7211 114.0233 689.3094 -0.008198124 0.9578239 0.05412807 0.282093
744.5493 114.2008 688.1057 -0.008536544 0.9605846 0.05358735 0.2726405
745.338 114.3744 686.9131 -0.008335839 0.9626911 0.05348904 0.2651328
746.0864 114.5445 685.7387 -0.007831423 0.9641905 0.05367274 0.2596046
746.8598 114.7264 684.4826 -0.007255551 0.9653444 0.05405006 0.2552179
747.5693 114.8984 683.2969 -0.007111244 0.9661385 0.05431958 0.2521411
748.3499 115.0924 681.9609 -0.007638241 0.9668015 0.0543447 0.2495659
749.0436 115.2673 680.7516 -0.008322202 0.9672644 0.05422227 0.2477707
749.6246 115.415 679.7256 -0.008792505 0.9675696 0.05410321 0.2465858
750.2928 115.5847 678.5374 -0.009187217 0.9677688 0.05409274 0.2457906
750.9861 115.7601 677.3022 -0.009441521 0.9677238 0.05418769 0.2459373
751.6786 115.9343 676.0728 -0.009574626 0.9673376 0.05432272 0.2474174
752.376 116.1083 674.8463 -0.009588524 0.9665363 0.05447374 0.2504963
753.0829 116.2824 673.6235 -0.009508028 0.9652532 0.0546141 0.2553689
753.8137 116.4593 672.3887 -0.009324279 0.963362 0.0547445 0.2623922
754.5419 116.6316 671.1966 -0.009002664 0.9608577 0.05485273 0.2714081
755.3215 116.8108 669.9709 -0.008522635 0.9574673 0.05495901 0.2831311
756.0096 116.9642 668.9347 -0.007948962 0.9539437 0.05506547 0.2947814
756.8824 117.1524 667.6809 -0.007057478 0.9489342 0.05522697 0.3105221
757.847 117.3522 666.3721 -0.00593412 0.9430321 0.05544391 0.327996
758.7403 117.5303 665.2256 -0.004900826 0.9375384 0.05564453 0.3433678
759.6525 117.7058 664.1151 -0.003923237 0.9321283 0.05584297 0.3577751
760.6127 117.8843 663.0052 -0.003017388 0.9268457 0.05602828 0.371226
761.5831 118.059 661.9377 -0.00218688 0.9220608 0.05621313 0.3829351
762.4865 118.2169 660.9863 -0.001362149 0.9182243 0.05641043 0.3920208
763.4108 118.3749 660.0472 -0.000421736 0.9149817 0.05666211 0.3994969
764.4226 118.5444 659.0506 0.0006685813 0.9122963 0.05700856 0.405543
765.4672 118.7164 658.0482 0.001771367 0.9104408 0.05745476 0.4096259
766.5545 118.893 657.0255 0.002744851 0.90953 0.05785442 0.4115828
767.6266 119.0657 656.0297 0.003450122 0.9096122 0.05811973 0.4113584
768.705 119.2385 655.0319 0.003708088 0.9106292 0.05819278 0.4090898
769.7856 119.4094 654.0298 0.003360419 0.9125266 0.05763085 0.404923
770.8656 119.5753 653.0254 0.00359744 0.9147233 0.05627284 0.400127
771.9519 119.7352 652.008 0.006497084 0.9166085 0.05543517 0.3958707
773.0334 119.893 650.9869 0.008572611 0.9182957 0.05463054 0.3920142
774.1082 120.0512 649.9673 0.006638384 0.9201137 0.0526904 0.388034
775.1913 120.2123 648.9341 0.003654222 0.9217619 0.05079257 0.3843979
776.3467 120.3865 647.8215 0.001557578 0.9231665 0.04969792 0.3811711
777.5374 120.5688 646.6613 0.0009647252 0.9242389 0.04958847 0.3785797
778.514 120.7206 645.6978 0.0009362727 0.924935 0.04985552 0.3768406
779.5957 120.8912 644.6158 0.000855803 0.9258018 0.05031099 0.3746454
780.668 121.0627 643.5242 0.0004982932 0.9269785 0.05081991 0.3716557
781.724 121.2344 642.4277 3.843208E-05 0.9285804 0.05129181 0.3675699
782.7458 121.4032 641.3422 -0.0003791568 0.9306442 0.05172303 0.3622515
783.6782 121.5592 640.3322 -0.000853474 0.9328281 0.05203388 0.3565437
784.7207 121.7354 639.1822 -0.001555603 0.9353056 0.05223867 0.3499602
785.7412 121.9082 638.0373 -0.002334988 0.9375345 0.05207808 0.3439645
786.7582 122.0801 636.8782 -0.002795449 0.9393805 0.05151213 0.3389735
787.7696 122.2472 635.7102 -0.003348993 0.9408362 0.05057865 0.3350492
788.7494 122.4031 634.5621 -0.00118628 0.9416264 0.04995417 0.3329309
789.7633 122.561 633.3564 0.002036541 0.9419131 0.04885603 0.3322779
790.7238 122.7066 632.2025 0.004159743 0.9419066 0.04676554 0.3325773
791.7141 122.8524 631.0043 0.004452407 0.9417597 0.04341726 0.3334424
792.7092 122.9925 629.7943 0.003392646 0.941457 0.04002657 0.3347314
793.6985 123.1307 628.5877 -2.242997E-05 0.9411543 0.03673988 0.3359744
794.7938 123.285 627.251 -0.004913466 0.9407996 0.03361108 0.3372571
795.823 123.429 625.996 -0.00787247 0.9404844 0.03169904 0.3382636
796.8963 123.5762 624.689 -0.008002837 0.9401196 0.0307144 0.3393637
797.9882 123.7181 623.364 -0.01053182 0.9399554 0.02997531 0.3398155
798.9985 123.8435 622.1431 -0.01523283 0.9401096 0.0293519 0.3392646
800.0882 123.9772 620.8281 -0.01876705 0.9404588 0.02922859 0.3381285
801.1108 124.103 619.5898 -0.01951656 0.9409636 0.02982014 0.3366266
801.9501 124.207 618.5663 -0.01853306 0.941541 0.03068017 0.3349864
802.7712 124.3098 617.554 -0.01688489 0.9424266 0.03151411 0.3324965
803.9012 124.4526 616.1366 -0.01189403 0.9439797 0.0334649 0.3280868
805.0189 124.598 614.7023 -0.006377503 0.9459749 0.03474884 0.3223093
805.7112 124.6868 613.8044 -0.005143592 0.9473663 0.03445292 0.3182509
806.7178 124.8111 612.4857 -0.002591101 0.9490941 0.03317942 0.3132296
807.798 124.9358 611.0541 0.0007347674 0.9505264 0.03147066 0.3090451
808.8119 125.0458 609.697 0.001912576 0.9515383 0.02921273 0.3061338
809.9208 125.1652 608.1936 0.001165196 0.9522215 0.02621089 0.3042793
810.6204 125.2425 607.2353 -0.001347207 0.9526083 0.02404621 0.3032449
811.6907 125.3637 605.7569 -0.005510516 0.9532093 0.02126684 0.301512
812.6287 125.4729 604.4491 -0.007443709 0.9536937 0.02003433 0.3000192
813.6656 125.596 602.9905 -0.007331349 0.9541079 0.02001898 0.2987032
814.5802 125.706 601.6942 -0.006267542 0.9543954 0.02074401 0.2977582
815.4195 125.8077 600.4979 -0.005576957 0.9546336 0.0215796 0.2969478
816.5411 125.9447 598.8905 -0.005881653 0.9549467 0.02261665 0.2958561
817.6286 126.0785 597.3232 -0.007297814 0.9552343 0.02353159 0.2948228
818.2308 126.1526 596.4517 -0.008004649 0.9553715 0.02408351 0.294315
819.2111 126.2731 595.027 -0.008497725 0.955551 0.02507283 0.2936346
820.2432 126.3994 593.5208 -0.00847826 0.9556955 0.02607207 0.2930777
821.1724 126.513 592.1581 -0.00831232 0.9558457 0.02679913 0.2925266
822.2244 126.6417 590.6036 -0.008134259 0.9562055 0.02735188 0.2913017
823.2399 126.7663 589.086 -0.008016436 0.9568903 0.02760617 0.2890236
