826.2641 127.056 586.2089 -0.008620675 0.9663546 0.02551875 0.2557994
826.7393 127.1221 585.3314 -0.008708928 0.9683924 0.02533572 0.2479887
827.1716 127.1833 584.5106 -0.008996525 0.9703302 0.02509284 0.2403094
827.5398 127.2363 583.7948 -0.00933981 0.9719346 0.02485329 0.2337484
827.9392 127.2945 583.0006 -0.009749827 0.9735116 0.0245881 0.2271028
828.383 127.3602 582.098 -0.01014719 0.9750125 0.02432244 0.2205814
828.823 127.4262 581.183 -0.01047012 0.9762037 0.02411149 0.2152565
829.2634 127.493 580.2491 -0.01074021 0.9770792 0.02395072 0.2112517
829.7124 127.562 579.2803 -0.01093555 0.9777027 0.02382107 0.2083518
830.21 127.6393 578.1871 -0.01107908 0.9781835 0.02370656 0.2060882
830.6764 127.7124 577.1463 -0.01117444 0.978503 0.02363219 0.204569
831.0713 127.7748 576.2548 -0.01120365 0.9787042 0.02358343 0.2036084
831.4922 127.841 575.3002 -0.01108628 0.9788216 0.02348495 0.2030613
831.905 127.9052 574.3666 -0.01104615 0.9787719 0.02324395 0.2033307
832.2126 127.9526 573.6763 -0.010942 0.9785901 0.02303844 0.2042326
832.6757 128.0229 572.6522 -0.01069313 0.9780364 0.02290435 0.2068961
833.1196 128.0888 571.686 -0.01048576 0.9772417 0.02309451 0.2106072
833.6088 128.1611 570.6317 -0.01006651 0.9762822 0.02344708 0.2149928
834.1205 128.2372 569.5387 -0.009546511 0.975355 0.02368692 0.2191584
834.5872 128.307 568.5493 -0.008885412 0.9746824 0.02384957 0.2221407
835.0941 128.3831 567.4818 -0.008686007 0.9741617 0.02396525 0.2244083
835.5061 128.4449 566.6218 -0.008623034 0.9738711 0.02419329 0.2256445
836.0376 128.525 565.519 -0.007953448 0.9736034 0.02475077 0.2267611
836.4188 128.5834 564.7275 -0.007614266 0.9735914 0.02509584 0.2267864
836.9892 128.672 563.5355 -0.007358246 0.9739062 0.02545651 0.225399
837.2977 128.7209 562.8834 -0.007110238 0.9742778 0.02556539 0.2237828
837.8349 128.8074 561.7269 -0.006575097 0.9752952 0.02578454 0.2192971
838.3606 128.8942 560.5673 -0.006106581 0.9766538 0.02618022 0.2131307
838.7408 128.9577 559.7153 -0.006135223 0.977699 0.02650065 0.2082419
839.199 129.0353 558.674 -0.006244282 0.9788695 0.02672843 0.2026354
839.6603 129.1155 557.6085 -0.006151643 0.9798442 0.0266533 0.1978818
840.1763 129.2061 556.4006 -0.005619079 0.9806679 0.02673735 0.1937625
840.6376 129.2881 555.3046 -0.005100946 0.9812022 0.02714946 0.1909953
841.1288 129.3768 554.1189 -0.00481944 0.9816195 0.02776389 0.1887569
841.3671 129.4204 553.5366 -0.004588924 0.9817771 0.02796417 0.1879113
841.8676 129.514 552.3001 -0.004116904 0.9820338 0.02792332 0.1865824
842.3693 129.609 551.0466 -0.003375808 0.9822303 0.02779031 0.1855801
842.8163 129.6933 549.9208 -0.002956121 0.9823716 0.02807961 0.1847944
843.1135 129.7496 549.1683 -0.002885636 0.9824518 0.02839666 0.1843199
843.6047 129.8432 547.9177 -0.002491734 0.9825703 0.02876506 0.1836359
844.1002 129.9391 546.6488 -0.001986738 0.9826712 0.02856962 0.1831316
844.4174 130.0008 545.8336 -0.001477909 0.9827297 0.02837055 0.182853
844.8705 130.0878 544.6658 -0.0008998907 0.9828005 0.02846884 0.1824608
845.3674 130.1829 543.3818 -0.0006322664 0.9828694 0.02883074 0.1820332
845.7906 130.2642 542.2851 -0.0002674979 0.9829291 0.02898085 0.1816878
846.2614 130.3553 541.0623 0.0001787794 0.982996 0.02872914 0.1813655
846.54 130.4095 540.3369 0.0005865679 0.9830347 0.02849949 0.181191
847.0523 130.5074 539.0016 0.001232606 0.9830949 0.02851778 0.1808586
847.5598 130.6041 537.6761 0.001568609 0.9831516 0.02880029 0.1805021
847.9367 130.6761 536.6857 0.001973495 0.9832422 0.02888059 0.179991
848.4105 130.7677 535.4261 0.002401311 0.9835026 0.02848684 0.1786205
848.7902 130.8416 534.4011 0.002684965 0.9838699 0.02797491 0.1766643
849.1926 130.9197 533.2889 0.003143396 0.9844846 0.02775804 0.1732328
849.6578 131.011 531.9625 0.003739585 0.9854931 0.02776991 0.1673866
850.1017 131.1006 530.662 0.004033956 0.9865788 0.02780708 0.1608502
850.5002 131.1835 529.4662 0.004087461 0.9875244 0.02784172 0.1549314
850.9297 131.2749 528.1481 0.003975103 0.9884126 0.02767134 0.1491951
851.1745 131.3277 527.3835 0.003821458 0.9888166 0.02736125 0.146556
851.5876 131.4176 526.0712 0.003585861 0.9893613 0.02662634 0.1429772
851.9854 131.5034 524.782 0.003439446 0.989776 0.02613299 0.1401739
852.4039 131.5933 523.3959 0.00346652 0.9901178 0.02590287 0.1377814
852.6479 131.6464 522.5723 0.003648639 0.9902765 0.02587415 0.1366377
853.0566 131.7365 521.1718 0.004100388 0.990492 0.02592925 0.1350426
853.4526 131.8259 519.7902 0.004688782 0.9906524 0.02600708 0.1338262
853.8392 131.9155 518.422 0.005272502 0.9907771 0.02606246 0.1328676
854.0804 131.9722 517.5607 0.005492867 0.9908451 0.02609897 0.1323431
854.4727 132.0641 516.1484 0.005670637 0.9909497 0.02586028 0.1315969
854.869 132.1568 514.7094 0.005647826 0.9910534 0.0250436 0.1309737
855.106 132.211 513.8446 0.00555535 0.9911134 0.02453908 0.1306188
855.5214 132.3026 512.3209 0.005378464 0.9912094 0.02410452 0.1299766
855.9426 132.3936 510.7662 0.005298387 0.9912934 0.02387757 0.1293806
856.1963 132.4483 509.8245 0.00531462 0.9913369 0.02376266 0.1290668
856.6163 132.5392 508.2588 0.005416063 0.9914013 0.0235463 0.1286071
856.8637 132.5931 507.3322 0.005490812 0.9914355 0.02339896 0.1283666
857.281 132.6846 505.7646 0.0056237 0.9914894 0.02315166 0.1279894
857.6116 132.7574 504.5244 0.005674994 0.9914945 0.0229766 0.127979
858.0289 132.8486 502.9742 0.005667152 0.9913847 0.02280087 0.1288583
858.277 132.9027 502.0566 0.005756781 0.9912826 0.02273757 0.1296481
858.6792 132.991 500.565 0.006128817 0.9911367 0.0227124 0.1307464
859.0976 133.083 499.0121 0.006491289 0.9910263 0.02273813 0.131559
859.3302 133.1342 498.1499 0.006618483 0.9909807 0.02276299 0.1318909
859.73 133.222 496.6721 0.006717099 0.9909267 0.02282093 0.1322813
860.1287 133.3093 495.2026 0.006746248 0.9908942 0.02288152 0.1325132
860.5407 133.3992 493.688 0.006768703 0.9908761 0.02294046 0.1326361
860.9294 133.4838 492.2619 0.00678163 0.9908701 0.02300269 0.1326699
861.1738 133.5369 491.3665 0.006787046 0.9908707 0.0230415 0.132659
861.6064 133.6306 489.783 0.006790682 0.9908779 0.0231004 0.132594
862.0336 133.7232 488.2197 0.006789722 0.9908921 0.02314023 0.1324815
862.3423 133.79 487.0901 0.006791144 0.9909054 0.02315909 0.1323787
862.7264 133.8732 485.6847 0.006790226 0.9909252 0.02317104 0.1322284
863.1402 133.9628 484.1699 0.006794876 0.9909495 0.0231721 0.1320459
863.5532 134.0523 482.6563 0.00678126 0.990977 0.0231444 0.1318444
863.9346 134.1342 481.2582 0.006741161 0.9910033 0.02297214 0.1316787
864.3297 134.2178 479.8171 0.006645695 0.9909836 0.02259711 0.1318965
864.5942 134.2721 478.8638 0.006499777 0.9908972 0.02239321 0.1325862
865.0378 134.3604 477.2922 0.006239648 0.9905781 0.02219144 0.1349958
865.5165 134.452 475.6441 0.006023152 0.9899464 0.02203814 0.139586
865.9732 134.536 474.131 0.005868219 0.9890243 0.02188191 0.1460054
866.2446 134.5846 473.2563 0.005872861 0.9883667 0.02179282 0.150406
866.7505 134.6732 471.6647 0.006059332 0.9870521 0.02166538 0.1588144
867.2777 134.7628 470.0622 0.006274973 0.9856964 0.02155648 0.1670284
867.7698 134.844 468.6196 0.006287557 0.9844919 0.02148708 0.1739957
868.1317 134.9021 467.5957 0.006103449 0.9835877 0.02146415 0.1790456
868.7332 134.9948 465.9796 0.005635815 0.981906 0.0214703 0.1880634
869.3198 135.0812 464.4958 0.005335813 0.9799881 0.02146249 0.1978237
869.9513 135.1696 462.9946 0.005112261 0.9775482 0.02142517 0.2095575
870.5857 135.2538 461.5869 0.004586756 0.9746104 0.02140769 0.2228347
871.0342 135.3104 460.6521 0.004154202 0.9721991 0.02148601 0.2331311
871.7711 135.3994 459.2055 0.003653731 0.9678396 0.02164686 0.2506086
872.6252 135.4974 457.6635 0.003387622 0.9623181 0.02178678 0.2710307
873.6135 135.6041 456.0352 0.003093496 0.9553056 0.02213725 0.2947737
874.3683 135.6816 454.8935 0.003217401 0.94983 0.0223096 0.3119535
875.1636 135.7605 453.7718 0.00334816 0.9439334 0.02257048 0.3293464
876.165 135.8555 452.4531 0.003203848 0.9363701 0.02306198 0.3502412
877.1278 135.9442 451.2809 0.003440413 0.9297724 0.02328945 0.3673814
877.7247 135.9983 450.5924 0.003517197 0.9259236 0.02339405 0.3769693
878.7416 136.0871 449.4722 0.003311467 0.9196767 0.02368942 0.3919473
879.7766 136.1768 448.4018 0.003408584 0.9142628 0.02414303 0.4043874
880.8915 136.2725 447.3072 0.002883273 0.9090075 0.02496395 0.4160215
881.9294 136.3605 446.3368 0.001471304 0.9055246 0.02487789 0.4235614
883.0923 136.4576 445.2958 -0.0001523917 0.9034109 0.02317811 0.428149
884.6599 136.5746 443.9296 -0.001666188 0.9011943 0.02093522 0.4329063
885.4373 136.6241 443.2612 -0.002344912 0.8999887 0.01994734 0.4354502
886.6183 136.6916 442.2668 -0.006008727 0.8985004 0.01744003 0.4385849
887.8785 136.7633 441.237 -0.01283358 0.8977658 0.01364767 0.4400747
889.1508 136.8401 440.2178 -0.01794107 0.8973306 0.01004626 0.4408798
889.8199 136.8805 439.6873 -0.01957725 0.8970373 0.008664308 0.441436
891.0901 136.9557 438.6944 -0.02244661 0.8963376 0.006284213 0.4427589
892.3519 137.0284 437.7252 -0.02500757 0.8952693 0.004174369 0.4448033
893.601 137.098 436.7828 -0.02628761 0.8936941 0.002445304 0.4478994
894.8051 137.1624 435.8928 -0.02687287 0.8915341 0.0009916126 0.4521546
895.6441 137.204 435.2856 -0.02707453 0.8895644 0.0001947983 0.4560067
897.0063 137.2673 434.3236 -0.02725192 0.8855226 -0.0009096315 0.4637955
898.3045 137.321 433.4387 -0.02721542 0.8806726 -0.001867882 0.4729394
899.1129 137.3514 432.9051 -0.02706808 0.8772197 -0.002519881 0.479319
900.5229 137.3982 432.0053 -0.02677264 0.8705203 -0.003818031 0.491389
901.7418 137.4313 431.2607 -0.02540902 0.8644855 -0.004832011 0.5019919
903.0981 137.4536 430.4658 -0.02332672 0.8586154 -0.00708091 0.5120403
904.4362 137.4669 429.7266 -0.02152436 0.8529028 -0.01070512 0.5215158
905.7814 137.4787 429.0275 -0.01824475 0.8463945 -0.01345927 0.5320735
906.9314 137.4857 428.4611 -0.01433349 0.8401706 -0.01465464 0.5419347
907.7831 137.4884 428.0601 -0.0113389 0.8350671 -0.01505149 0.5498252
909.3314 137.4861 427.3715 -0.006061289 0.8251782 -0.01474568 0.5646475
910.8111 137.4765 426.7604 -0.001946636 0.8154927 -0.01373715 0.5786011
912.1227 137.4635 426.2618 0.0001741357 0.8073142 -0.01292108 0.5899803
913.328 137.4496 425.8372 0.001254431 0.8006215 -0.012401 0.5990409
914.5122 137.4351 425.449 0.001899895 0.7950701 -0.0120134 0.6063957
916.0442 137.416 424.9819 0.00280878 0.7894641 -0.01156347 0.6136814
917.52 137.397 424.5612 0.003611816 0.7853948 -0.01106222 0.6188858
918.3668 137.386 424.3321 0.003999625 0.7834092 -0.01081059 0.6213993
919.8539 137.3679 423.9544 0.004659402 0.7799663 -0.01053964 0.6257155
921.2625 137.3515 423.6242 0.00478325 0.7764223 -0.01058436 0.6301059
922.7908 137.3352 423.2953 0.007365714 0.7713229 -0.008542594 0.6363441
924.1782 137.3237 423.026 0.01181672 0.7651514 -0.005258732 0.6437204
925.1268 137.3183 422.8627 0.01324746 0.7599493 -0.004011737 0.6498349
926.6779 137.3142 422.6317 0.01167535 0.7504481 -0.003718542 0.6608158
928.0768 137.3148 422.4672 0.009221836 0.7405494 -0.004003005 0.6719267
929.547 137.3211 422.3433 0.008586572 0.7290782 -0.003937231 0.6843652
930.9178 137.329 422.2676 0.009171641 0.7173675 -0.003582949 0.6966255
932.0174 137.3348 422.2318 0.009902297 0.7077411 -0.003547318 0.7063936
933.6607 137.3388 422.2252 0.01129361 0.6928167 -0.003487735 0.7210169
934.9402 137.3347 422.2556 0.01176975 0.6798335 -0.002973175 0.7332661
936.3795 137.3249 422.333 0.01055253 0.6644621 -0.003517863 0.7472391
937.2405 137.3166 422.4054 0.007823213 0.6559579 -0.005665793 0.7547357
938.749 137.3022 422.5843 0.002665627 0.6434375 -0.01056076 0.7654212
940.1023 137.2937 422.7879 0.00106748 0.6332934 -0.01352751 0.7737929
941.4188 137.2841 423.0185 0.000769253 0.6241651 -0.01485663 0.7811509
942.8413 137.2718 423.301 0.001434278 0.6153579 -0.01455782 0.788112
944.0228 137.2611 423.5602 0.002337675 0.6090317 -0.01327872 0.7930314
945.0311 137.2535 423.7977 0.002926077 0.6045545 -0.01166998 0.796473
946.79 137.2449 424.2435 0.003622913 0.5983735 -0.008248406 0.8011667
947.5372 137.2441 424.4463 0.004620825 0.5959893 -0.006030781 0.8029564
948.8088 137.2461 424.8122 0.007412345 0.5917348 -0.0009770417 0.806098
950.1498 137.2542 425.2256 0.01063561 0.5869108 0.003382848 0.8095747
951.5699 137.2645 425.6912 0.01206881 0.5810117 0.005035856 0.8137902
952.9562 137.2733 426.173 0.0113373 0.5740975 0.004268784 0.8186974
953.6341 137.2772 426.4199 0.01071579 0.5701392 0.003678993 0.82147
955.0099 137.2839 426.949 0.009691875 0.5603262 0.002977559 0.82821
956.278 137.2894 427.4722 0.009288945 0.5491245 0.00315359 0.835683
957.6124 137.2947 428.0609 0.009378189 0.5358769 0.003959301 0.8442347
958.7598 137.299 428.6004 0.009592545 0.5240957 0.004681163 0.8515925
959.8074 137.3026 429.1193 0.009729994 0.5136038 0.005101644 0.8579572
961.0047 137.3063 429.745 0.009800116 0.5024031 0.005289745 0.8645618
961.9833 137.3089 430.2776 0.009877509 0.4943812 0.005438247 0.869172
963.2163 137.3118 430.9698 0.01012131 0.4870656 0.005825216 0.8732873
964.2097 137.314 431.5426 0.01032832 0.4832573 0.00611053 0.8753961
965.2589 137.3162 432.1589 0.01054287 0.4812708 0.00637253 0.8764854
966.4726 137.3188 432.8806 0.01079639 0.4814241 0.006652604 0.8763961
967.5028 137.321 433.4941 0.01103585 0.4835192 0.00692512 0.8752367
968.5849 137.3234 434.1329 0.01131492 0.4876681 0.007253712 0.8729256
969.692 137.326 434.7739 0.0116102 0.4939789 0.007599085 0.8693631
970.7369 137.3285 435.3621 0.01185624 0.5017655 0.007863381 0.8648867
971.8821 137.3314 435.9881 0.01196492 0.511457 0.00788504 0.8591895
972.9525 137.3343 436.5544 0.0119439 0.5208194 0.007720068 0.8535484
974.0801 137.3374 437.1301 0.01189104 0.5303119 0.007527591 0.8476858
975.1762 137.3406 437.669 0.01185594 0.5387468 0.007394295 0.8423519
976.3203 137.344 438.2107 0.01182232 0.5464269 0.007287805 0.8373917
977.3808 137.3472 438.6955 0.01176108 0.5523736 0.007164148 0.8334829
978.4785 137.3507 439.1826 0.01164617 0.5572121 0.006979003 0.8302593
979.5975 137.3541 439.6653 0.01153944 0.5608754 0.006773197 0.8277921
980.5798 137.3551 440.0789 0.01174858 0.5632063 0.006412059 0.826208
982.2834 137.3463 440.7762 0.01568789 0.5640552 0.006771153 0.8255603
983.2244 137.335 441.1531 0.01967862 0.5629439 0.008011957 0.826222
984.2632 137.315 441.5659 0.02304691 0.561143 0.008466003 0.8273546
985.3986 137.2895 442.0161 0.02535047 0.559073 0.007229513 0.8286993
986.4197 137.2686 442.425 0.02470592 0.5586123 0.003330392 0.8290542
987.4553 137.2478 442.8419 0.02361412 0.5585878 -0.0006113689 0.829109
988.5886 137.2272 443.2995 0.02275628 0.5586624 -0.003484239 0.8290756
990.1448 137.2024 443.9287 0.02265441 0.5585364 -0.004146487 0.8291603
991.2615 137.1866 444.3807 0.02282924 0.5583359 -0.003194863 0.8292947
992.3896 137.1711 444.8378 0.02302633 0.5580612 -0.001715213 0.8294785
993.0494 137.1623 445.1056 0.02297386 0.5579256 -0.000934773 0.8295724
994.3605 137.1457 445.6389 0.02207281 0.5578404 -0.0001017476 0.8296547
995.6597 137.1303 446.1674 0.02053507 0.5579568 0.000221932 0.8296158
996.8717 137.1166 446.6565 0.01945305 0.5585766 0.001102969 0.8292241
997.9656 137.104 447.0921 0.01921711 0.5597839 0.002681163 0.8284114
998.9677 137.0923 447.4845 0.01934384 0.561691 0.004312284 0.8271097
999.9961 137.0799 447.8817 0.01947624 0.5643013 0.005651136 0.8253199
1001.145 137.0659 448.3213 0.01934216 0.5674514 0.006385438 0.8231549
1002.158 137.0534 448.7065 0.01902681 0.5700454 0.006539917 0.8213668
1003.261 137.0407 449.1234 0.01855366 0.5722986 0.006550928 0.8198092
1004.371 137.0292 449.5388 0.0181113 0.5739874 0.006721731 0.8186362
1005.375 137.0198 449.9109 0.01785877 0.575107 0.007087364 0.8178526
1006.557 137.0103 450.3438 0.01799273 0.5759736 0.007261496 0.817238
1007.633 137.0026 450.7345 0.01850204 0.5765136 0.007324943 0.8168452
1008.735 136.9943 451.1321 0.0190717 0.5769262 0.007580969 0.8165385
1010.363 136.9787 451.7161 0.01949915 0.5774177 0.007721579 0.8161795
1011.412 136.968 452.0903 0.01986671 0.5776653 0.007610823 0.8159964
1012.516 136.9556 452.4826 0.02018554 0.5778843 0.007471984 0.8158349
1013.639 136.9417 452.8809 0.02033329 0.5780795 0.007318939 0.8156942
1014.744 136.9274 453.2714 0.02040524 0.5782397 0.007154442 0.8155803
1015.543 136.9169 453.5534 0.02044931 0.5783342 0.007040217 0.8155133
1016.986 136.8986 454.0618 0.02072594 0.5784348 0.007269019 0.8154329
1017.95 136.8868 454.4023 0.02097534 0.5782804 0.007647234 0.8155326
1019.066 136.8735 454.8003 0.02124256 0.5775142 0.008167195 0.8160634
1020.149 136.8616 455.193 0.02155163 0.5758712 0.008681389 0.8172102
1021.319 136.8494 455.627 0.02173936 0.5728506 0.009107583 0.8193208
1022.028 136.8423 455.897 0.021754 0.5702326 0.009296102 0.8211426
1023.232 136.8305 456.3655 0.02175484 0.5649723 0.009551192 0.8247678
1024.419 136.8193 456.8376 0.02173306 0.5594951 0.009696754 0.8284919
1025.446 136.8094 457.2541 0.02187992 0.5550274 0.009984297 0.8314843
1026.646 136.7971 457.7491 0.02234713 0.5505439 0.0106021 0.8344397
1027.734 136.7854 458.2055 0.02292882 0.547393 0.01126405 0.8364857
1028.591 136.7754 458.5701 0.02342328 0.5454349 0.01189634 0.8377414
1029.51 136.764 458.9662 0.02399115 0.5437686 0.01272919 0.8387957
1030.68 136.7487 459.478 0.02475183 0.5421147 0.01388605 0.839825
1031.722 136.7342 459.9405 0.02533817 0.5410156 0.01464534 0.8405033
1033.231 136.7122 460.6186 0.02601741 0.5399186 0.01513068 0.841179
1034.006 136.7003 460.9717 0.02621775 0.5393024 0.01511034 0.8415684
1035.083 136.6827 461.4691 0.02624052 0.5379781 0.01480076 0.8424203
1036.13 136.6647 461.9626 0.02615504 0.5358406 0.01436869 0.8437917
1036.823 136.6525 462.2968 0.0261044 0.5336786 0.01407664 0.8451672
1038.095 136.6299 462.9254 0.02582133 0.5281031 0.013335 0.8486829
1039.197 136.6105 463.4952 0.02496204 0.5210277 0.01212214 0.8530886
1039.858 136.5989 463.846 0.02428717 0.5160263 0.0112843 0.856154
1040.865 136.581 464.4043 0.02297142 0.5065756 0.00981633 0.8618336
1041.944 136.5616 465.0336 0.02180286 0.4947264 0.008273029 0.8687359
1042.908 136.542 465.6259 0.02232884 0.4832437 0.008325394 0.8751615
1043.92 136.5182 466.2799 0.02322261 0.4707156 0.007165961 0.8819503
1045.002 136.4791 467.007 0.02766949 0.4571576 0.008609873 0.8889135
1045.777 136.4417 467.5522 0.03295672 0.446295 0.0112734 0.8942078
1046.767 136.3879 468.2954 0.03830645 0.4304142 0.01155644 0.9017442
1047.439 136.3466 468.8368 0.03824197 0.4186037 0.007226117 0.9073347
1048.498 136.2775 469.7672 0.03514876 0.4004899 -0.002926126 0.9156222
1049.314 136.2238 470.5373 0.0333226 0.3867944 -0.009454013 0.9215152
1049.956 136.1805 471.1766 0.03310091 0.3754862 -0.01180047 0.9261616
1050.7 136.1288 471.9522 0.03434809 0.3617726 -0.01082098 0.9315706
1051.37 136.0807 472.6816 0.03632727 0.3494514 -0.007484487 0.9362201
1052.322 136.0071 473.7758 0.0384488 0.3324338 -0.00228327 0.9423398
1053.004 135.9486 474.6123 0.03838917 0.3200561 -0.0004155653 0.9466205
1053.652 135.888 475.4594 0.03752339 0.3084079 -0.000593884 0.9505137
1054.234 135.8304 476.2637 0.03696796 0.2980418 -0.001448835 0.9538356
1054.735 135.7807 476.9729 0.03735945 0.2902355 -0.001578095 0.9562244
1055.368 135.7131 477.885 0.03725237 0.2834183 -0.001697954 0.958271
1056.217 135.6191 479.133 0.03756936 0.278605 -7.662225E-06 0.9596707
1056.739 135.5607 479.9121 0.0386721 0.2774134 0.003816286 0.9599644
1057.343 135.4948 480.8156 0.04092865 0.277265 0.01111553 0.959857
1057.942 135.4767 481.7423 0.02782379 0.2853465 -0.01269296 0.9579363
1058.538 135.459 482.6312 0.0241404 0.2907187 -0.02585638 0.9561545
1059.116 135.4186 483.4688 0.02286383 0.296221 -0.03480322 0.9542112
1059.7 135.3725 484.3205 0.0203269 0.3019462 -0.04577791 0.9520082
1060.367 135.3151 485.2914 0.01833348 0.3067189 -0.05502108 0.9500316
1060.728 135.2817 485.8156 0.01800299 0.308248 -0.05771086 0.9493833
1061.408 135.2155 486.7993 0.01885551 0.3086528 -0.05818876 0.949206
1062.06 135.1477 487.7484 0.0202728 0.3066539 -0.05572234 0.9499724
1062.677 135.079 488.6581 0.02091688 0.3032384 -0.05295679 0.9512122
1063.206 135.0196 489.4406 0.02078591 0.3003726 -0.0501305 0.9522768
1063.818 134.9539 490.3469 0.02017333 0.2970977 -0.04628374 0.9535113
1064.494 134.8905 491.3471 0.02037141 0.292521 -0.04042526 0.955187
1065.164 134.8351 492.3387 0.02092309 0.2878001 -0.03574801 0.9567944
