1101.311 117.6532 367.2753 -0.09188616 -0.7622623 -0.06241201 -0.6376659
1102.605 117.6492 366.9799 -0.09324943 -0.7519745 -0.06190855 -0.64962
1104.736 117.6283 366.5935 -0.09453539 -0.7337174 -0.06116926 -0.6700599
1106.043 117.6091 366.4187 -0.09523967 -0.7236887 -0.06055804 -0.6808353
1108.17 117.5711 366.2176 -0.0978711 -0.7093955 -0.06064271 -0.6953428
1110.211 117.5395 366.0958 -0.09455425 -0.7010079 -0.05938037 -0.7043589
1111.63 117.5275 366.0406 -0.09547618 -0.6962588 -0.06088708 -0.7088024
1113.811 117.5427 366.0131 -0.08000868 -0.6973956 -0.05342748 -0.7101997
1115.156 117.6064 366.0309 -0.04901205 -0.7057015 -0.03328781 -0.7060277
1117.345 117.7252 366.0368 -0.00053541 -0.7199334 -0.00199323 -0.6940401
1118.936 117.8624 365.9951 0.01814993 -0.7273396 -0.007646836 -0.685995
1120.836 118.0508 365.8959 0.03723118 -0.7375191 -0.02250893 -0.6739234
1123.009 118.327 365.7014 0.03928782 -0.7508168 -0.02256122 -0.6589549
1124.306 118.467 365.548 0.03324496 -0.7581723 -0.02733422 -0.6506324
1126.457 118.7011 365.2277 0.01473823 -0.7683362 -0.0360007 -0.6388632
1127.751 118.8525 365.0017 0.006403506 -0.7758623 -0.04023653 -0.6295853
1129.824 119.1058 364.6162 0.004916452 -0.7895376 -0.04526306 -0.612011
1131.852 119.3577 364.2055 0.01376379 -0.8014798 -0.04765312 -0.5959613
1133.252 119.5763 363.8919 0.03530756 -0.8088312 -0.03965453 -0.5856391
1135.373 119.86 363.3626 0.04189392 -0.8141944 -0.03686466 -0.5779042
1136.655 120.0097 363.0174 0.04123569 -0.8151697 -0.0370455 -0.5765637
1138.754 120.2684 362.4122 0.04146248 -0.8122689 -0.03022299 -0.5810222
1140.265 120.4395 361.97 0.04164302 -0.8091775 -0.02631766 -0.5854957
1142.128 120.6351 361.4258 0.04149285 -0.8042926 -0.02244358 -0.5923581
1144.231 120.8365 360.8195 0.04019521 -0.7970713 -0.0197023 -0.6022238
1145.508 120.9526 360.4625 0.03971466 -0.7915803 -0.01763197 -0.6095182
1147.652 121.1649 359.9029 0.02947706 -0.7763438 -0.02817529 -0.6289894
1148.952 121.3228 359.5874 0.01145477 -0.7620642 -0.05363533 -0.6451746
1151.014 121.5797 359.1959 -0.01246468 -0.7421032 -0.08624686 -0.6645968
1153.18 121.9165 358.9434 -0.01867418 -0.7222388 -0.09529687 -0.6847926
1154.421 122.1033 358.853 -0.01810977 -0.7113919 -0.09240755 -0.6964585
1156.582 122.4313 358.78 -0.01858083 -0.6897485 -0.09162363 -0.717988
1158.256 122.6613 358.7981 -0.02037469 -0.6707123 -0.09117639 -0.7358103
1159.959 122.9026 358.9048 -0.0199147 -0.6514287 -0.08809162 -0.7533153
1161.981 123.1605 359.1314 -0.02194912 -0.6248719 -0.08787966 -0.7754551
1164.109 123.4262 359.5097 -0.02267234 -0.5956923 -0.08465179 -0.7984176
1165.103 123.5407 359.7314 -0.02388556 -0.5802202 -0.0852521 -0.8096334
1167.099 123.7643 360.2925 -0.02610893 -0.5492861 -0.08327325 -0.8310648
1169.146 123.9793 361.0125 -0.0285631 -0.5155037 -0.08404091 -0.8522777
1170.331 124.0941 361.5099 -0.0296123 -0.4960206 -0.08279488 -0.863847
1172.24 124.2732 362.4295 -0.03179375 -0.4641605 -0.08179545 -0.8813931
1173.381 124.3686 363.0568 -0.03217063 -0.4442463 -0.08203433 -0.8915608
1175.194 124.5173 364.1793 -0.03427266 -0.4139178 -0.07959045 -0.9061804
1176.568 124.6174 365.137 -0.0337221 -0.3895241 -0.08080983 -0.9168444
1177.917 124.7124 366.1939 -0.03577978 -0.3685564 -0.07714554 -0.9257076
1179.165 124.793 367.268 -0.03521955 -0.3479239 -0.07824019 -0.9335883
1180.409 124.8658 368.4589 -0.03516347 -0.3301368 -0.07506262 -0.9402866
1181.861 124.9413 369.9951 -0.03530245 -0.3093004 -0.07515496 -0.9473324
1182.688 124.9788 370.9485 -0.03344429 -0.2986029 -0.07471718 -0.9508603
1183.998 125.037 372.5931 -0.03469534 -0.2846199 -0.0723876 -0.9552737
1184.759 125.0646 373.6138 -0.03294656 -0.2774464 -0.07217879 -0.9574593
1185.961 125.1096 375.3377 -0.03084924 -0.2684484 -0.0741677 -0.9599391
1187.042 125.1514 376.9945 -0.02822194 -0.263045 -0.07819275 -0.9611955
1187.782 125.1759 378.1801 -0.02484275 -0.261344 -0.08027286 -0.9615812
1188.877 125.219 379.9848 -0.02348332 -0.2599941 -0.08399821 -0.9616631
1189.547 125.2407 381.1112 -0.02115753 -0.260242 -0.0838085 -0.9616666
1190.562 125.2752 382.8353 -0.01974904 -0.2606564 -0.0834256 -0.9616176
1191.611 125.3127 384.6335 -0.01908877 -0.2615438 -0.08041626 -0.9616464
1192.234 125.3316 385.7059 -0.01731595 -0.2624993 -0.07726931 -0.9616776
1193.158 125.362 387.2909 -0.01870533 -0.2625717 -0.07603294 -0.9617303
1194.233 125.4013 389.1405 -0.01838701 -0.2635517 -0.07136551 -0.9618261
1194.869 125.4225 390.2338 -0.01814396 -0.2639582 -0.06933887 -0.9618675
1195.868 125.4588 391.9467 -0.01882107 -0.2642437 -0.06640368 -0.9619831
1196.873 125.4896 393.6724 -0.01899501 -0.2639222 -0.06479134 -0.9621779
1197.506 125.5072 394.7654 -0.01869814 -0.2630637 -0.06334005 -0.9625154
1198.551 125.5313 396.5841 -0.01857281 -0.2604857 -0.06186881 -0.9633144
1199.169 125.5431 397.6703 -0.01877557 -0.257915 -0.06096737 -0.9640594
1200.191 125.5553 399.496 -0.01900836 -0.2517983 -0.05978218 -0.9657445
1201.168 125.5583 401.2841 -0.01969511 -0.2430549 -0.05885909 -0.9680248
1201.735 125.5543 402.3391 -0.02112587 -0.236517 -0.0595781 -0.9695689
1202.627 125.5407 404.0513 -0.02467991 -0.2230994 -0.06028255 -0.9726169
1203.546 125.5138 405.9201 -0.02807019 -0.204379 -0.05835666 -0.9767476
1204.013 125.4972 406.9405 -0.02959707 -0.1938525 -0.05483167 -0.9790499
1204.811 125.4581 408.8268 -0.03104033 -0.17149 -0.04701938 -0.9835735
1205.447 125.4146 410.4855 -0.03147754 -0.1509405 -0.03905302 -0.9872695
1206.026 125.3621 412.1853 -0.0315938 -0.1307158 -0.03015386 -0.9904575
1206.495 125.3077 413.7408 -0.03215212 -0.1125719 -0.02408113 -0.9928312
1206.939 125.2425 415.4216 -0.03328228 -0.09170487 -0.0212013 -0.9950041
1207.383 125.1538 417.437 -0.03533882 -0.06568687 -0.02156484 -0.9969811
1207.628 125.0906 418.763 -0.03685102 -0.04814756 -0.02259507 -0.9979045
1207.804 125.0313 419.9178 -0.03809956 -0.03226274 -0.02335501 -0.99848
1208.031 124.9202 421.8764 -0.0398631 -0.005021218 -0.02311833 -0.9989251
1208.151 124.803 423.7515 -0.04139201 0.02069134 -0.02116718 -0.9987044
1208.178 124.7297 424.8548 -0.0421606 0.03615686 -0.0192478 -0.9982709
1208.142 124.5949 426.7617 -0.04360035 0.06211251 -0.01594117 -0.996989
1208.015 124.4586 428.5759 -0.04507542 0.08726893 -0.01366456 -0.9950706
1207.892 124.3735 429.6666 -0.04599431 0.1029736 -0.01252619 -0.9935412
1207.613 124.2272 431.4712 -0.04761505 0.1292707 -0.01154435 -0.9903982
1207.234 124.0729 433.2956 -0.04943438 0.1563002 -0.01104733 -0.9864099
1206.848 123.9432 434.7698 -0.05105446 0.1788791 -0.01003634 -0.9824944
1206.291 123.7811 436.524 -0.05290556 0.2066473 -0.007846764 -0.9769526
1205.891 123.6763 437.6159 -0.05399708 0.2241598 -0.006337807 -0.9730347
1205.144 123.5024 439.362 -0.0553991 0.2533009 -0.004246435 -0.9657907
1204.737 123.4157 440.2068 -0.05592605 0.2679352 -0.003408532 -0.9618063
1203.96 123.2619 441.6581 -0.05654354 0.293979 -0.002483136 -0.9541347
1203.225 123.1281 442.8782 -0.05683123 0.3168994 -0.002226921 -0.9467524
1201.999 122.9249 444.6638 -0.05736944 0.3519971 -0.002231378 -0.9342387
1201.47 122.8436 445.3532 -0.0577568 0.3660187 -0.001954831 -0.9288114
1200.478 122.6981 446.5439 -0.05864599 0.3907118 -0.0006487862 -0.9186428
1199.399 122.5499 447.7045 -0.05977421 0.4155343 0.00104506 -0.9076107
1198.171 122.3914 448.8864 -0.06100803 0.4418879 0.002855584 -0.8949888
1197.301 122.2858 449.6374 -0.0616747 0.4595796 0.003821786 -0.8859843
1196.144 122.1521 450.5508 -0.06219516 0.4820231 0.00467211 -0.8739358
1194.837 122.0094 451.4778 -0.06224915 0.5055784 0.005067752 -0.8605172
1193.621 121.8838 452.2512 -0.06188671 0.5255389 0.005064482 -0.8485006
1192.304 121.7547 453.0054 -0.06124942 0.5448676 0.004935687 -0.8362675
1191.242 121.6549 453.5603 -0.06066158 0.5586621 0.004858066 -0.8271598
1189.378 121.4883 454.4293 -0.05964897 0.5786836 0.004844566 -0.8133535
1188.689 121.4288 454.7218 -0.05927273 0.5847177 0.004776169 -0.8090545
1187.163 121.3003 455.324 -0.0583815 0.5956207 0.004393734 -0.8011293
1185.966 121.2022 455.7585 -0.05763935 0.6020337 0.003880164 -0.7963781
1184.494 121.0839 456.2572 -0.05666168 0.6074503 0.00301099 -0.7923285
1183.133 120.9762 456.6918 -0.05569376 0.6101083 0.002018487 -0.7903556
1181.783 120.869 457.1068 -0.05486282 0.6105758 0.00092204 -0.7900547
1180.44 120.7607 457.5109 -0.05423975 0.6089804 -0.0003993206 -0.7913285
1179.229 120.6609 457.8735 -0.05386776 0.6058337 -0.001926488 -0.7937633
1177.864 120.5454 458.2892 -0.05123219 0.6014587 -0.006947531 -0.7972292
1176.532 120.4282 458.7091 -0.04788065 0.5958385 -0.01278169 -0.8015738
1175.208 120.3064 459.1409 -0.04629621 0.5890739 -0.01694924 -0.8065738
1173.354 120.1279 459.7779 -0.04571804 0.5790688 -0.02272097 -0.8136786
1172.205 120.0158 460.1942 -0.04710757 0.5719232 -0.02474214 -0.8185797
1170.978 119.8942 460.6576 -0.05001975 0.562517 -0.02514156 -0.8248882
1169.693 119.7644 461.1644 -0.05417032 0.5509486 -0.02290805 -0.8324642
1168.55 119.6467 461.6384 -0.05675415 0.5403842 -0.02117697 -0.8392351
1167.476 119.5338 462.1071 -0.05746967 0.5307754 -0.02131033 -0.8452932
1165.939 119.3664 462.8307 -0.05657429 0.5169377 -0.02390663 -0.8538169
1164.539 119.2086 463.5392 -0.05521924 0.503711 -0.02704238 -0.8616814
1163.424 119.0774 464.1479 -0.05426678 0.4916952 -0.02892802 -0.8685932
1162.293 118.9391 464.8098 -0.05336539 0.477759 -0.03019682 -0.8763484
1161.182 118.7995 465.5063 -0.05264275 0.4631693 -0.03094361 -0.8841637
1160.147 118.6657 466.1969 -0.05226264 0.4496995 -0.03132085 -0.8910993
1159.009 118.5145 467.0047 -0.05241573 0.4360934 -0.03171039 -0.8978139
1157.909 118.3641 467.8317 -0.05272141 0.4239112 -0.03236488 -0.9035885
1156.941 118.2272 468.5921 -0.05255892 0.4134999 -0.03320943 -0.9083791
1155.744 118.0534 469.5815 -0.05200053 0.4019461 -0.03423787 -0.9135443
1154.554 117.8773 470.6125 -0.05145459 0.3922963 -0.03548614 -0.9177127
1153.552 117.7262 471.5283 -0.05153552 0.3853793 -0.03663101 -0.9205896
1152.656 117.5883 472.3845 -0.05170627 0.3787933 -0.03777303 -0.9232634
1151.773 117.4488 473.2617 -0.05148603 0.3709157 -0.03879048 -0.9264265
1150.755 117.2846 474.3216 -0.05091233 0.3599069 -0.03970223 -0.9307517
1149.928 117.1494 475.2316 -0.05031071 0.3493603 -0.04071476 -0.9347506
1149.035 117.0019 476.271 -0.04979537 0.3360862 -0.04177724 -0.9395856
1147.942 116.8177 477.6373 -0.04920157 0.316763 -0.04281614 -0.9462596
1147.144 116.6802 478.7006 -0.04875251 0.3009191 -0.04343516 -0.9514117
1146.355 116.5405 479.8257 -0.04828905 0.283782 -0.0440607 -0.9566581
1145.752 116.4306 480.7455 -0.04789313 0.2696155 -0.0445976 -0.9607418
1145.066 116.3016 481.8625 -0.04728484 0.2520839 -0.04525148 -0.9654896
1144.215 116.1343 483.382 -0.04630277 0.228057 -0.04595786 -0.9714597
1143.723 116.0335 484.3408 -0.04591902 0.2135523 -0.04580611 -0.9747762
1143.148 115.9098 485.5473 -0.04589984 0.196917 -0.04513218 -0.9783046
1142.624 115.7907 486.7376 -0.04619083 0.1823409 -0.04472094 -0.9811311
1142.148 115.6741 487.8822 -0.04618162 0.1690176 -0.04433134 -0.983532
1141.67 115.5444 489.1003 -0.04687604 0.1584231 -0.04509772 -0.9852264
1141.124 115.3791 490.6075 -0.04901351 0.1522676 -0.0508025 -0.9858151
1140.721 115.2442 491.7655 -0.05069695 0.148958 -0.05503358 -0.9860085
1140.332 115.1036 492.9209 -0.05289395 0.147019 -0.05766988 -0.9860334
1139.935 114.9516 494.1389 -0.05618154 0.1462048 -0.05760142 -0.9859766
1139.539 114.7884 495.3853 -0.05986453 0.1460449 -0.05591162 -0.9858809
1139.07 114.5853 496.8869 -0.06494129 0.1468729 -0.05379717 -0.9855541
1138.72 114.4216 498.03 -0.06885517 0.1480534 -0.05208767 -0.9852036
1138.33 114.2276 499.3287 -0.07323598 0.1494889 -0.05037515 -0.9847599
1137.995 114.0503 500.4615 -0.07689041 0.1504917 -0.04857905 -0.9844187
1137.616 113.8384 501.7651 -0.08110166 0.1509113 -0.0458789 -0.9841461
1137.297 113.6487 502.8803 -0.08466803 0.1503422 -0.04170382 -0.9841186
1136.83 113.3535 504.5206 -0.08964119 0.1478128 -0.03138068 -0.9844446
1136.482 113.1232 505.7432 -0.09335271 0.1447034 -0.02014404 -0.9848555
1136.147 112.8998 506.9201 -0.09693446 0.1408256 -0.009487151 -0.9852319
1135.822 112.6885 508.0556 -0.09996793 0.1360662 0.0003903902 -0.9856431
1135.504 112.4841 509.179 -0.1023309 0.1305062 0.008316991 -0.9861173
1135.037 112.176 510.9067 -0.1041519 0.121474 0.01601564 -0.9869853
1134.744 111.98 512.0649 -0.103274 0.1142022 0.01944517 -0.9878837
1134.469 111.7874 513.2347 -0.1003527 0.1070667 0.01719989 -0.9890249
1134.208 111.6047 514.4314 -0.09523407 0.09568841 0.02018948 -0.9906395
1133.961 111.4095 515.7039 -0.09178983 0.08054147 0.02384892 -0.9922293
1133.721 111.1999 517.2222 -0.08781997 0.06042098 0.02128403 -0.9940744
1133.549 111.0154 518.5724 -0.08248562 0.0390307 0.02097447 -0.9956067
1133.443 110.8556 519.841 -0.07771461 0.01953031 0.01494528 -0.9966723
1133.388 110.7032 521.0813 -0.07194391 0.001503779 0.01016844 -0.9973558
1133.376 110.5471 522.3495 -0.06645102 -0.01472788 0.006587497 -0.9976593
1133.413 110.3983 523.666 -0.06368949 -0.02960205 0.003025878 -0.9975261
1133.484 110.2439 524.9668 -0.06070111 -0.04396942 0.003115071 -0.9971823
1133.647 110.0412 526.7935 -0.05959081 -0.06233402 0.005979363 -0.9962568
1133.77 109.9214 527.8651 -0.05907661 -0.07256105 0.007654936 -0.9955834
1133.933 109.7867 529.0729 -0.05841266 -0.08312164 0.01014116 -0.9947743
1134.064 109.7001 529.9355 -0.05799142 -0.0901133 0.01318465 -0.9941543
1134.277 109.5666 531.2351 -0.05674791 -0.09925247 0.01507242 -0.9933285
1134.51 109.4351 532.5284 -0.05539312 -0.1060034 0.01501277 -0.9927082
1134.782 109.2987 533.9139 -0.0550311 -0.1103667 0.01353154 -0.992274
1135.054 109.18 535.2254 -0.05360817 -0.1147412 0.01503039 -0.991834
1135.344 109.0612 536.5672 -0.05139473 -0.1190507 0.01540051 -0.9914376
1135.652 108.9435 537.9249 -0.04935858 -0.1225261 0.01440345 -0.9911325
1136.003 108.8172 539.4008 -0.04902304 -0.1245354 0.01189951 -0.9909319
1136.182 108.7543 540.1356 -0.04933208 -0.1252435 0.01099164 -0.9908379
1136.526 108.6399 541.5302 -0.04889682 -0.1275969 0.01243499 -0.9905421
1136.853 108.5426 542.8371 -0.04544273 -0.1316953 0.0165455 -0.9901099
1137.189 108.45 544.1432 -0.04093366 -0.1356124 0.01701458 -0.9897698
1137.543 108.3661 545.4729 -0.03782697 -0.1382054 0.01414155 -0.9895799
1137.885 108.292 546.7174 -0.03628071 -0.1395235 0.01025621 -0.9895008
1138.23 108.2196 547.9547 -0.03578653 -0.1403545 0.006966747 -0.9894299
1138.599 108.143 549.2646 -0.03634503 -0.1407759 0.004858945 -0.9893622
1138.977 108.0619 550.6097 -0.03708563 -0.1406219 0.005378401 -0.989354
1139.356 107.98 551.9742 -0.03716904 -0.1397396 0.009042991 -0.9894491
1139.559 107.9355 552.7197 -0.03700429 -0.1385789 0.0112547 -0.9895958
1139.907 107.8577 554.0195 -0.03671768 -0.1347272 0.01355506 -0.9901094
1140.263 107.7744 555.4072 -0.03648145 -0.1276899 0.01382201 -0.9910466
1140.591 107.6939 556.7553 -0.03619669 -0.118166 0.0133499 -0.9922441
1140.912 107.6087 558.1937 -0.03571844 -0.1052643 0.0132836 -0.9937139
1141.163 107.5352 559.4498 -0.03518092 -0.092011 0.01382333 -0.9950403
1141.317 107.4857 560.3063 -0.03480127 -0.08216215 0.01434435 -0.9959079
1141.545 107.403 561.7612 -0.0341733 -0.06439174 0.01522867 -0.9972231
1141.732 107.3192 563.2743 -0.03354225 -0.0448117 0.01576001 -0.9983078
1141.806 107.2787 564.0344 -0.03313136 -0.03471964 0.0156003 -0.998726
1141.914 107.2042 565.4797 -0.03203088 -0.01570693 0.01530643 -0.9992462
1141.98 107.1258 566.9954 -0.03182259 0.0009326678 0.01543954 -0.9993739
1141.997 107.0769 567.9828 -0.0327896 0.009305018 0.01546457 -0.9992993
1142.002 106.9996 569.3713 -0.03472982 0.02036299 0.01543899 -0.99907
1141.996 106.9198 570.5715 -0.03676206 0.02999185 0.0133732 -0.9987844
1141.964 106.8111 571.9871 -0.04035782 0.039357 0.01040163 -0.9983557
1141.91 106.6822 573.4355 -0.04507203 0.04953913 0.004952163 -0.9977424
1141.868 106.6015 574.2441 -0.04802723 0.05574968 0.002298543 -0.9972864
1141.773 106.4485 575.6385 -0.05325241 0.06815097 0.0003086297 -0.9962528
1141.647 106.2898 576.9625 -0.05852813 0.08215351 0.002603644 -0.9948962
1141.453 106.1185 578.3419 -0.06446093 0.09900223 0.008425188 -0.9929614
1141.211 105.9748 579.5436 -0.06824156 0.1150504 0.01621478 -0.9908802
1140.917 105.8452 580.7749 -0.06823154 0.1332177 0.01634524 -0.9886002
1140.585 105.7216 582.0237 -0.06499183 0.1526321 0.01197462 -0.9860711
1140.241 105.613 583.1758 -0.06029325 0.1690638 0.00934722 -0.9837148
1139.906 105.5228 584.196 -0.05566707 0.1820541 0.007182149 -0.9816852
1139.524 105.4388 585.2604 -0.05378679 0.1928597 0.006347366 -0.9797305
1139.057 105.343 586.4745 -0.05167973 0.2028928 0.003766456 -0.977829
1138.58 105.2576 587.6436 -0.04958195 0.2093126 0.001429438 -0.9765899
1138.089 105.1757 588.7897 -0.04548685 0.2133279 -0.002639487 -0.9759176
1137.554 105.1026 589.9932 -0.04014391 0.2150172 -0.006639809 -0.9757623
1137.024 105.0358 591.1574 -0.03467401 0.2155403 -0.01111001 -0.9758159
1136.525 104.9774 592.2391 -0.03077479 0.2153978 -0.01469269 -0.9759308
1136.001 104.921 593.3689 -0.02830665 0.214358 -0.01553849 -0.9762213
1135.497 104.8665 594.4534 -0.02672793 0.2132245 -0.01565728 -0.9765121
1134.972 104.8106 595.5892 -0.02593238 0.2120233 -0.01535876 -0.9767998
1134.468 104.7603 596.6826 -0.02595744 0.2108135 -0.01433584 -0.9770765
1133.952 104.714 597.8088 -0.0260732 0.2089712 -0.01113892 -0.9775107
1133.49 104.6761 598.8204 -0.02541441 0.2072646 -0.009221535 -0.9779113
1132.953 104.6351 600.0027 -0.02372078 0.2059859 -0.008760865 -0.9782282
1132.387 104.597 601.2465 -0.02211557 0.206018 -0.009463917 -0.9782525
1131.906 104.5674 602.2955 -0.02125324 0.2074266 -0.01071417 -0.9779611
1131.569 104.5471 603.0203 -0.0209561 0.2093439 -0.01148896 -0.97755
1131.023 104.5144 604.1764 -0.02095571 0.2140007 -0.01216905 -0.9765329
1130.462 104.4808 605.329 -0.02139102 0.2208706 -0.01209936 -0.9749935
1129.71 104.4382 606.8032 -0.02219316 0.2332875 -0.01000741 -0.9721031
1129.423 104.423 607.3464 -0.02242689 0.2387521 -0.008866548 -0.970781
1128.773 104.3907 608.5242 -0.02250921 0.2527052 -0.006607571 -0.9672589
1128.192 104.3633 609.5247 -0.02197728 0.266309 -0.006058505 -0.9636181
1127.543 104.3338 610.5848 -0.02104836 0.2816328 -0.006475422 -0.9592695
1126.907 104.3058 611.5728 -0.02012912 0.2958462 -0.006970488 -0.9549981
1126.247 104.2775 612.5469 -0.01935894 0.3091487 -0.007099229 -0.9507902
1125.532 104.2478 613.5507 -0.0187603 0.3216718 -0.006847763 -0.9466406
1124.821 104.2189 614.5032 -0.01833167 0.332187 -0.006513897 -0.9430129
1124.042 104.188 615.5046 -0.01796184 0.3416447 -0.006330187 -0.9396362
1123.286 104.1587 616.4414 -0.01765919 0.3488823 -0.006420688 -0.9369782
1122.523 104.1296 617.3599 -0.01741024 0.3543624 -0.006706122 -0.934922
1121.693 104.0984 618.3336 -0.01725556 0.3585749 -0.007014583 -0.9333151
1121.099 104.0764 619.0175 -0.01722321 0.3608289 -0.007159332 -0.9324455
1120.234 104.0448 619.9966 -0.01725272 0.3632995 -0.007292852 -0.9314842
1119.569 104.0207 620.7385 -0.0172982 0.3647337 -0.007389262 -0.9309219
1118.641 103.9874 621.7615 -0.01735928 0.3662549 -0.007555572 -0.930322
1118.015 103.9652 622.4456 -0.01739126 0.3670835 -0.007684708 -0.9299937
1117.03 103.9304 623.5123 -0.01742635 0.3680777 -0.007873829 -0.9295984
1116.109 103.8982 624.504 -0.01744808 0.3688115 -0.008017561 -0.9293059
1115.496 103.8768 625.1601 -0.01745343 0.3691891 -0.008087619 -0.9291552
1114.588 103.8453 626.1297 -0.01745099 0.369667 -0.008171906 -0.9289646
1113.796 103.8179 626.9729 -0.017434 0.3699973 -0.008230098 -0.9288328
1113.161 103.796 627.6465 -0.01741233 0.3702194 -0.008272165 -0.9287443
1112.236 103.7642 628.627 -0.01737045 0.3704938 -0.008328206 -0.9286352
1111.51 103.7393 629.3951 -0.01733291 0.3706754 -0.008369252 -0.9285631
1110.362 103.6998 630.608 -0.01728364 0.370914 -0.008408541 -0.9284683
1109.795 103.6804 631.2062 -0.01726553 0.3710135 -0.008417698 -0.9284288
1109.006 103.6533 632.0374 -0.01724372 0.3711369 -0.008417029 -0.92838
1108.319 103.6297 632.7613 -0.01722881 0.3712322 -0.008409666 -0.9283422
1107.495 103.6014 633.6289 -0.01721453 0.3713353 -0.008400655 -0.9283012
1106.797 103.5775 634.3632 -0.01720572 0.371416 -0.008396916 -0.9282691
1105.816 103.5438 635.3945 -0.01719631 0.3715212 -0.008395629 -0.9282272
1104.936 103.5136 636.3193 -0.01719105 0.3716104 -0.008398667 -0.9281917
1104.154 103.4868 637.1408 -0.01719007 0.3716854 -0.008402243 -0.9281616
1103.525 103.4652 637.8018 -0.01719032 0.3717434 -0.008403033 -0.9281383
1102.68 103.4363 638.6887 -0.01719387 0.3718185 -0.008403023 -0.9281082
1102 103.4129 639.4026 -0.01719688 0.3718773 -0.008403412 -0.9280846
1101.188 103.3851 640.2546 -0.01720195 0.371946 -0.008404299 -0.928057
1100.463 103.3603 641.015 -0.01720365 0.3720064 -0.008406173 -0.9280327
1099.581 103.3301 641.9399 -0.01720676 0.3720791 -0.008407178 -0.9280035
