1179.659 125.3255 363.2728 -0.02111529 -0.5330542 -0.08972642 -0.8410449
1180.969 125.4646 363.8286 -0.02103526 -0.519171 -0.08635333 -0.8500366
1182.866 125.65 364.7165 -0.02439919 -0.4946734 -0.0862814 -0.8644411
1184.797 125.8295 365.7391 -0.02714972 -0.4676323 -0.08430143 -0.8794749
1186.65 125.9901 366.8433 -0.02959429 -0.4371896 -0.08257515 -0.8950815
1188.486 126.1329 368.0655 -0.03037055 -0.4016676 -0.07796492 -0.9119552
1190.329 126.2607 369.4812 -0.03085534 -0.3614147 -0.07238862 -0.9290788
1191.201 126.3161 370.2215 -0.03120261 -0.3392752 -0.07007197 -0.9375546
1192.788 126.4104 371.6971 -0.03123503 -0.2938986 -0.06231878 -0.9532914
1194.266 126.4879 373.2401 -0.03130604 -0.2449603 -0.05314403 -0.9675692
1195.676 126.5526 374.8812 -0.03399451 -0.1925699 -0.04839579 -0.9794995
1196.881 126.5907 376.4299 -0.03561234 -0.1428424 -0.04608396 -0.9880304
1197.702 126.6096 377.573 -0.03688336 -0.1054147 -0.04539913 -0.9927066
1198.755 126.6257 379.16 -0.03970946 -0.05361721 -0.0469668 -0.9966657
1199.748 126.629 380.8098 -0.04236283 0.00101595 -0.04891213 -0.9979038
1200.667 126.6198 382.4973 -0.04463021 0.05803818 -0.04817428 -0.9961521
1201.449 126.6046 384.0741 -0.04743531 0.1116326 -0.04729201 -0.9914896
1202.16 126.5791 385.6504 -0.04975056 0.165614 -0.0447001 -0.9839201
1203.002 126.535 387.7501 -0.05306655 0.2387982 -0.03906548 -0.9688309
1203.473 126.5029 389.0561 -0.05545271 0.2843678 -0.03609244 -0.9564295
1203.917 126.4603 390.4039 -0.05698087 0.3312266 -0.03187788 -0.9412895
1204.321 126.4158 391.7706 -0.05841168 0.3799444 -0.02936097 -0.9226962
1204.635 126.3747 392.9543 -0.05921965 0.4228081 -0.0280287 -0.9038478
1205.098 126.301 394.9561 -0.06061042 0.4963626 -0.02536167 -0.8656254
1205.333 126.2532 396.1404 -0.06183005 0.5396033 -0.02251592 -0.839344
1205.548 126.197 397.347 -0.06306376 0.5833069 -0.01755493 -0.8096097
1205.743 126.1386 398.6086 -0.0633899 0.6295472 -0.01470856 -0.7742323
1205.893 126.0885 399.7115 -0.06341252 0.670469 -0.01308352 -0.739107
1206.031 126.035 400.8396 -0.06387287 0.7123007 -0.01027946 -0.6988865
1206.166 125.9745 402.0174 -0.06491876 0.7557387 -0.005579386 -0.6516237
1206.297 125.9185 403.1711 -0.06561666 0.7978476 -0.001956797 -0.5992744
1206.409 125.8747 404.1037 -0.06522544 0.8321043 0.000383721 -0.5507703
1206.513 125.8394 404.8728 -0.06442942 0.8599095 0.002278589 -0.5063588
1206.66 125.7985 405.7698 -0.0637566 0.8914618 0.005326037 -0.4485561
1206.786 125.7706 406.3946 -0.06344862 0.9127825 0.007975571 -0.403409
1206.988 125.7441 407.1544 -0.06284359 0.9379344 0.01049584 -0.3409098
1207.191 125.7292 407.7296 -0.06275307 0.9556633 0.01249769 -0.2874255
1207.467 125.7135 408.4159 -0.06151265 0.9717882 0.01439779 -0.2272373
1207.666 125.7019 408.8993 -0.05935944 0.979333 0.01507995 -0.1927589
1207.955 125.6814 409.6225 -0.05434335 0.9859749 0.01528476 -0.1570563
1208.205 125.6576 410.3042 -0.04905549 0.9896633 0.01552651 -0.133862
1208.416 125.6297 410.9552 -0.04543919 0.9917853 0.01667781 -0.1184024
1208.595 125.6017 411.5559 -0.04386134 0.9930534 0.01838976 -0.1076249
1208.726 125.5799 412.0249 -0.04334603 0.9937794 0.01978739 -0.1006587
1208.891 125.5515 412.6612 -0.04198446 0.9946972 0.02120296 -0.09146275
1209.054 125.5223 413.3515 -0.03660537 0.995829 0.0216684 -0.08071693
1209.186 125.4957 413.9627 -0.03209617 0.996697 0.02179842 -0.07134241
1209.333 125.4605 414.7083 -0.0297346 0.9974713 0.02223067 -0.06060283
1209.42 125.436 415.1933 -0.02976193 0.9978481 0.02270563 -0.05383225
1209.525 125.4017 415.8487 -0.03072262 0.9982333 0.02355276 -0.04507372
1209.605 125.372 416.4023 -0.03138711 0.9985 0.02435012 -0.03767851
1209.698 125.3313 417.1365 -0.03081334 0.9988149 0.02531238 -0.02790449
1209.767 125.295 417.7819 -0.02935085 0.9990529 0.0258655 -0.01904726
1209.824 125.2556 418.4613 -0.02776322 0.9992192 0.02619532 -0.01020161
1209.869 125.2119 419.1728 -0.02667085 0.9992918 0.02647546 -0.001922439
1198.908 125.5659 398.1649 -1.254731E-09 0.08454742 -1.63863E-10 0.9964195
1198.908 125.5659 398.1649 5.430903E-09 0.08454742 -1.115154E-10 0.9964195
1198.908 125.5659 398.1649 1.047214E-08 0.08454742 -2.150296E-10 0.9964195
1198.91 125.5748 398.1647 0.002568096 0.08378193 0.003028539 0.9964762
1198.911 125.5929 398.1646 0.01033797 0.08191874 0.01227451 0.9965099
1198.91 125.5771 398.1651 0.01394952 0.08198592 0.0168031 0.9963942
1198.909 125.5528 398.1659 0.01870195 0.08196404 0.02281089 0.9961987
1198.908 125.5179 398.1658 0.02530366 0.08210671 0.03321819 0.9957484
1198.908 125.4847 398.1626 0.03113632 0.08225464 0.04476561 0.9951185
1198.906 125.4631 398.1634 0.03399389 0.08373345 0.05003008 0.9946508
1198.904 125.4635 398.1703 0.03367976 0.08536467 0.04613986 0.9947109
1198.905 125.4651 398.1862 0.03367848 0.08557449 0.04517151 0.9947373
1198.906 125.4674 398.2011 0.03331515 0.08571024 0.04502312 0.9947446
1198.907 125.4699 398.2172 0.03267598 0.08587562 0.04521391 0.9947429
1198.908 125.4717 398.231 0.03200107 0.08593206 0.0455303 0.9947456
1198.91 125.473 398.247 0.03118113 0.08605923 0.04593307 0.994742
1198.912 125.4741 398.2696 0.02997054 0.08626157 0.04653736 0.9947337
1198.914 125.4745 398.293 0.02878845 0.08647141 0.04712243 0.9947228
1198.917 125.4743 398.3183 0.02768676 0.0866978 0.04765549 0.994709
1198.919 125.4746 398.3398 0.02715598 0.08687366 0.04814665 0.9946846
1198.921 125.4746 398.3591 0.0268218 0.08707789 0.04833188 0.9946669
1198.924 125.4744 398.3827 0.02658561 0.08731797 0.04833612 0.9946519
1198.927 125.474 398.4057 0.0264929 0.08755029 0.04818171 0.9946415
1198.931 125.473 398.4404 0.0265327 0.08790357 0.04778387 0.9946284
1198.933 125.4724 398.457 0.02659353 0.08806899 0.04758126 0.9946219
1198.938 125.471 398.4881 0.02676218 0.08836954 0.047245 0.9946068
1198.941 125.4696 398.5161 0.02694881 0.08860161 0.04705529 0.99459
1198.945 125.4681 398.5465 0.02716148 0.08874647 0.04698286 0.9945748
1198.949 125.4663 398.5811 0.0273513 0.08886898 0.04700848 0.9945574
1198.953 125.4645 398.6148 0.02750913 0.08893367 0.04707652 0.9945441
1198.957 125.4628 398.6477 0.02762909 0.08893941 0.04714411 0.9945371
1198.961 125.461 398.6815 0.0277152 0.08888777 0.04719469 0.9945369
1198.964 125.4593 398.7161 0.02776944 0.08877357 0.04721713 0.9945444
1198.968 125.4576 398.7533 0.02780098 0.08858507 0.04722065 0.9945602
1198.972 125.4559 398.7892 0.0277887 0.0883349 0.04721665 0.994583
1198.976 125.4542 398.8279 0.02776349 0.08808061 0.04721924 0.9946061
1198.98 125.4526 398.8677 0.0277408 0.08781733 0.04723317 0.9946294
1198.984 125.451 398.9075 0.02772203 0.08754983 0.04724827 0.9946528
1198.987 125.4498 398.9404 0.02771039 0.08731925 0.04725668 0.994673
1198.993 125.4473 399.0027 0.02769213 0.08687937 0.0472472 0.9947125
1198.996 125.446 399.0368 0.0276782 0.08664205 0.04723421 0.9947342
1199.001 125.444 399.085 0.02764619 0.08626615 0.04721911 0.9947684
1199.004 125.4428 399.1162 0.02763164 0.08604676 0.04721406 0.9947881
1199.011 125.4402 399.1809 0.02762922 0.0855429 0.04721248 0.9948317
1199.013 125.4391 399.2081 0.02763266 0.08535503 0.04721213 0.9948477
1199.02 125.4363 399.2781 0.02765821 0.08481441 0.04720262 0.9948937
1199.022 125.4355 399.2976 0.02766517 0.08467881 0.04719693 0.9949054
1199.03 125.4322 399.374 0.02766045 0.08402833 0.04716751 0.994962
1199.035 125.4302 399.4221 0.02764624 0.08361796 0.04716179 0.9949973
1199.041 125.4278 399.4794 0.02765238 0.08314485 0.04716979 0.9950364
1199.046 125.4257 399.5303 0.02767555 0.08272059 0.04718091 0.9950705
1199.051 125.4234 399.5873 0.02770929 0.08226684 0.04717778 0.9951074
1199.057 125.421 399.6459 0.02775436 0.08176637 0.04716245 0.9951481
1199.063 125.4183 399.7094 0.02780341 0.08124352 0.04712575 0.9951913
1199.068 125.4162 399.7617 0.02784491 0.08080113 0.04709092 0.9952278
1199.074 125.4135 399.8254 0.02789051 0.08027005 0.04704631 0.9952716
1199.079 125.4114 399.876 0.02792033 0.07983295 0.04701359 0.9953074
1199.086 125.4083 399.9459 0.02791645 0.07923025 0.04694631 0.9953589
1199.091 125.4058 399.9999 0.02788376 0.07874875 0.04689877 0.9954003
1199.097 125.4026 400.0664 0.02781386 0.07815239 0.04686498 0.9954508
1199.103 125.3997 400.1268 0.02773489 0.07757864 0.04689247 0.9954966
1199.108 125.3968 400.1909 0.02767948 0.07698251 0.04697498 0.9955406
1199.114 125.3943 400.2495 0.02766412 0.07644212 0.04707388 0.9955779
1199.12 125.3913 400.3212 0.02766667 0.07578257 0.04715482 0.9956244
1199.126 125.3887 400.3824 0.02767925 0.0752285 0.04717067 0.9956654
1199.131 125.3859 400.4507 0.02770659 0.07460701 0.04713296 0.9957132
1199.137 125.3833 400.5132 0.0277412 0.07404087 0.04706701 0.9957576
1199.144 125.3799 400.5959 0.02778032 0.07324084 0.04697772 0.9958199
1199.149 125.3774 400.6573 0.02781873 0.07267442 0.0469154 0.9958632
1199.158 125.3731 400.7617 0.02791255 0.07168791 0.04683336 0.995936
1199.163 125.3707 400.82 0.02798086 0.07113311 0.04677801 0.9959764
1199.169 125.3678 400.8916 0.02805483 0.07047095 0.04669748 0.9960252
1199.176 125.3645 400.9737 0.02813859 0.06980509 0.04660526 0.996074
1199.184 125.3615 401.0543 0.02839507 0.06874064 0.04836537 0.9960569
1199.193 125.3584 401.1392 0.02884562 0.06740355 0.05295795 0.9959017
1199.202 125.3551 401.2292 0.02918461 0.06655554 0.05674968 0.99574
1199.21 125.3521 401.3061 0.0293355 0.06610483 0.05822621 0.9956803
1199.219 125.3481 401.4028 0.02935639 0.06560394 0.05801666 0.9957251
1199.228 125.3437 401.5047 0.02930489 0.06486654 0.05665551 0.9958533
1199.238 125.3391 401.6096 0.02924724 0.0639004 0.05516817 0.9960009
1199.246 125.3347 401.7122 0.02923741 0.06265023 0.05423917 0.9961317
1199.255 125.3296 401.8332 0.02927355 0.06098437 0.05390089 0.9962523
1199.262 125.3253 401.9361 0.02931732 0.05953369 0.05399252 0.9963338
1199.272 125.3198 402.0679 0.02934827 0.05768602 0.05420538 0.99643
1199.281 125.3138 402.2113 0.02932324 0.05577564 0.0542481 0.9965372
1199.289 125.3082 402.3451 0.02928163 0.0539896 0.05407307 0.9966463
1199.297 125.3022 402.4875 0.02922155 0.0520884 0.05375872 0.9967663
1199.305 125.2964 402.625 0.02916962 0.05025248 0.05348409 0.9968768
1199.311 125.2912 402.7422 0.02914554 0.04868965 0.05334811 0.9969623
1199.319 125.2831 402.9218 0.02916109 0.04629801 0.053305 0.9970781
1199.325 125.2773 403.0505 0.02920101 0.04458513 0.05332582 0.9971539
1199.331 125.2704 403.1981 0.02925172 0.04260769 0.0533483 0.9972376
1199.336 125.2648 403.3176 0.02930566 0.04101639 0.05334293 0.9973031
1199.341 125.2571 403.4812 0.02939447 0.03885972 0.05330075 0.9973891
1199.345 125.2507 403.6143 0.02947398 0.0370979 0.05324603 0.9974567
1199.35 125.2402 403.8318 0.02962372 0.03422035 0.05314631 0.9975605
1199.354 125.2318 404.0031 0.02974637 0.0319584 0.05307148 0.9976358
1199.356 125.2254 404.1342 0.02983621 0.03020702 0.05301799 0.9976906
1199.359 125.2157 404.3314 0.02995959 0.02756413 0.05294013 0.9977675
1199.36 125.2057 404.5302 0.03007444 0.02490817 0.05286535 0.9978379
1199.36 125.1982 404.6789 0.03013052 0.02292163 0.05275457 0.9978896
1199.36 125.1879 404.8851 0.03027486 0.02017169 0.05242999 0.9979618
1199.359 125.1803 405.0406 0.03042476 0.01810583 0.05212337 0.9980129
1199.356 125.1699 405.2543 0.03066804 0.01525229 0.05168486 0.9980759
1199.352 125.158 405.4977 0.03096541 0.01197317 0.05121635 0.9981356
1199.348 125.1488 405.6833 0.03121706 0.009497267 0.05089165 0.998171
1199.344 125.1412 405.8417 0.0314615 0.007405799 0.05063853 0.9981939
1199.338 125.1308 406.0634 0.03177998 0.004732855 0.05043339 0.9982104
1199.333 125.12 406.2778 0.03196871 0.002363731 0.05029446 0.9982198
1199.327 125.1089 406.4915 0.0320321 0.0006197035 0.05002707 0.9982339
1199.323 125.0975 406.7128 0.03200914 -0.001120173 0.04967769 0.9982516
1199.319 125.0871 406.9154 0.03193058 -0.002526774 0.04933969 0.9982684
1199.313 125.0709 407.2345 0.03170741 -0.00354517 0.04879526 0.9982991
1199.31 125.0603 407.4472 0.03151905 -0.004157711 0.04851924 0.9983162
1199.308 125.0488 407.6762 0.03131665 -0.00417425 0.04841902 0.9983273
1199.305 125.0368 407.915 0.03118072 -0.004062266 0.04845492 0.9983303
1199.303 125.0259 408.1306 0.03110586 -0.00409796 0.04854822 0.998328
1199.301 125.0099 408.4442 0.03106124 -0.004350151 0.04860251 0.9983257
1199.298 124.9977 408.6811 0.03106269 -0.00436212 0.04859931 0.9983257
1199.296 124.987 408.8875 0.03108167 -0.004043926 0.04857314 0.9983277
1199.294 124.9752 409.1176 0.03114348 -0.004126844 0.04855649 0.9983263
1199.291 124.9598 409.4168 0.0312677 -0.004065259 0.04845473 0.9983276
1199.288 124.9456 409.7014 0.0315131 -0.004116423 0.04817028 0.9983335
1199.286 124.9331 409.9537 0.03168973 -0.003863443 0.04776967 0.9983481
1199.283 124.9221 410.1781 0.03191701 -0.003699162 0.04740993 0.9983586
1199.281 124.9038 410.5509 0.03229832 -0.00411526 0.04689593 0.998369
1199.278 124.8904 410.814 0.03246088 -0.004169255 0.04659841 0.9983774
1199.276 124.8794 411.0275 0.03252826 -0.004007752 0.04632096 0.9983888
1199.274 124.8655 411.2992 0.03254288 -0.003919028 0.04598158 0.9984044
1199.27 124.8489 411.6252 0.03247509 -0.003571896 0.04558179 0.9984262
1199.268 124.8321 411.9545 0.03240479 -0.003765561 0.0452835 0.9984414
1199.265 124.8172 412.2432 0.03230765 -0.003542632 0.04527329 0.9984458
1199.263 124.8049 412.4807 0.03230334 -0.003624331 0.04537118 0.9984412
1199.261 124.791 412.7484 0.03229683 -0.003632898 0.04551144 0.998435
1199.257 124.7698 413.1519 0.03231911 -0.003304783 0.04564234 0.9984295
1199.255 124.7559 413.4163 0.03235863 -0.003105516 0.04567865 0.9984272
1199.253 124.742 413.6817 0.03242728 -0.003077675 0.04569834 0.9984241
1199.251 124.7282 413.9449 0.03251189 -0.002958607 0.04562965 0.9984249
1199.249 124.7139 414.2223 0.03265605 -0.002863287 0.04531412 0.9984348
1199.246 124.6929 414.6352 0.03301232 -0.002635768 0.0446753 0.9984525
1199.244 124.6841 414.8067 0.03313819 -0.002406872 0.04437346 0.9984624
1199.238 124.6641 415.1857 0.03346607 -0.003491932 0.04384582 0.9984716
1199.23 124.6457 415.5203 0.03364191 -0.004208941 0.04333107 0.9984853
1199.221 124.6289 415.8229 0.03378617 -0.006108222 0.04290226 0.9984892
1199.211 124.6136 416.0971 0.03386664 -0.00780311 0.04252294 0.9984909
1199.197 124.5977 416.3763 0.03392317 -0.009974703 0.04237065 0.9984761
1199.179 124.5795 416.6911 0.03404537 -0.01325163 0.04241807 0.9984318
1199.159 124.5629 416.9739 0.03416605 -0.01671742 0.04250485 0.998372
1199.135 124.5446 417.2824 0.03432319 -0.02059915 0.04258877 0.9982905
1199.108 124.5255 417.6013 0.03445679 -0.0249273 0.04262268 0.9981857
1199.081 124.5081 417.8896 0.03464141 -0.02904206 0.04258816 0.9980695
1199.032 124.4793 418.3544 0.03482878 -0.03510696 0.0423213 0.9978794
1199.005 124.464 418.6004 0.0349548 -0.03841849 0.0419711 0.9977678
1198.948 124.4353 419.0608 0.03525725 -0.0445619 0.04109376 0.9975382
1198.912 124.4182 419.334 0.03547525 -0.04839763 0.04061749 0.9973713
1198.866 124.3969 419.662 0.03572449 -0.05273841 0.04017116 0.9971603
1198.829 124.3801 419.9172 0.03595843 -0.05634264 0.03986841 0.996967
1198.755 124.3493 420.3779 0.03624113 -0.06232654 0.03920007 0.996627
1198.71 124.331 420.6515 0.03640042 -0.06645181 0.03888864 0.9963669
1198.616 124.2956 421.1693 0.03668948 -0.07308514 0.03867265 0.9959
1198.567 124.2777 421.4281 0.03681138 -0.07660627 0.03868473 0.9956304
1198.503 124.2554 421.7484 0.03697443 -0.08088456 0.03868847 0.9952858
1198.449 124.2369 422.0123 0.03710561 -0.08459479 0.03866387 0.9949734
1198.328 124.1974 422.5665 0.03742129 -0.09204995 0.03843975 0.9943082
1198.265 124.1775 422.8397 0.03752024 -0.09577326 0.03817448 0.993963
1198.142 124.1399 423.3517 0.0377644 -0.1027744 0.03735511 0.9932854
1198.074 124.12 423.6251 0.03798271 -0.1066247 0.03687167 0.9928892
1197.943 124.083 424.1211 0.03832861 -0.1132103 0.0361388 0.9921736
1197.859 124.0596 424.4281 0.0385616 -0.117432 0.03577347 0.9916869
1197.701 124.0172 424.9789 0.03891771 -0.1251703 0.03506298 0.9907514
1197.641 124.0013 425.1855 0.0390448 -0.1281731 0.03485335 0.9903699
1197.542 123.9756 425.5151 0.03915766 -0.1319233 0.03466442 0.9898794
1197.379 123.9331 426.0579 0.03930443 -0.1377802 0.0346904 0.9890745
1197.266 123.9042 426.4261 0.03943584 -0.1410601 0.03473432 0.9886053
1197.144 123.8733 426.8194 0.03961468 -0.1438435 0.03476128 0.988196
1197.019 123.8411 427.2232 0.03973104 -0.1460753 0.03465032 0.9878678
1196.895 123.809 427.6242 0.03980146 -0.1472614 0.03431401 0.9877006
1196.782 123.78 427.9902 0.03994903 -0.1477766 0.03392717 0.9876311
1196.584 123.7286 428.6399 0.04027002 -0.1482317 0.03324183 0.9875732
1196.456 123.6952 429.0558 0.04044842 -0.1482594 0.03284801 0.9875749
1196.321 123.6597 429.4975 0.04057738 -0.1482896 0.03245815 0.9875779
1196.193 123.6261 429.9144 0.04067155 -0.1484337 0.03225254 0.9875592
1195.987 123.5717 430.5868 0.04085718 -0.1487139 0.03235912 0.9875059
1195.9 123.5489 430.8673 0.04091623 -0.1488187 0.03239566 0.9874864
1195.755 123.5117 431.322 0.04110445 -0.1494137 0.03237937 0.9873893
1195.617 123.4764 431.7491 0.0412758 -0.1506984 0.03218744 0.9871932
1195.455 123.4357 432.2357 0.04151068 -0.1528555 0.03166339 0.9868686
1195.297 123.3974 432.6927 0.04179036 -0.1556706 0.03106921 0.9864355
1195.081 123.3454 433.3011 0.04214209 -0.1607137 0.03033993 0.9856341
1194.932 123.3103 433.7047 0.04236265 -0.1647492 0.02991269 0.9849712
1194.766 123.2717 434.1464 0.04254607 -0.1691543 0.02969302 0.9842231
1194.561 123.2244 434.6848 0.04274466 -0.174118 0.02976895 0.9833462
1194.33 123.1717 435.2831 0.04303782 -0.1792453 0.02993781 0.9824066
1194.164 123.1342 435.7054 0.04318019 -0.1819757 0.02997548 0.9818971
1193.978 123.0917 436.1807 0.0433462 -0.1842438 0.02984712 0.9814706
1193.706 123.0298 436.8721 0.0436164 -0.1863119 0.02936847 0.9810826
1193.526 122.9884 437.3318 0.04376561 -0.1871077 0.02903436 0.9809344
1193.37 122.9527 437.7259 0.04389215 -0.1875016 0.02876805 0.9808614
1193.076 122.8849 438.4717 0.0441251 -0.1877515 0.02836251 0.9808149
1192.878 122.8393 438.9717 0.04430597 -0.1878272 0.02831818 0.9807936
1192.688 122.7954 439.4504 0.04449448 -0.1878104 0.02844935 0.9807845
1192.496 122.7511 439.9332 0.0447186 -0.1878302 0.02864969 0.9807646
1192.187 122.6791 440.7115 0.04507022 -0.1876744 0.02869869 0.980777
1192.001 122.6357 441.1789 0.0453211 -0.1876252 0.02851301 0.9807802
1191.777 122.5829 441.7437 0.04553775 -0.1874602 0.02831093 0.9808076
1191.497 122.5165 442.45 0.04568077 -0.1875036 0.02831209 0.9807926
1191.299 122.4698 442.9445 0.04575482 -0.1878228 0.02824321 0.9807301
1191.093 122.4218 443.4499 0.0458906 -0.1887478 0.02798386 0.9805536
1190.895 122.3761 443.9281 0.04606392 -0.1902058 0.02758624 0.9802749
1190.569 122.3023 444.6934 0.04643514 -0.1941428 0.02701237 0.9795012
1190.354 122.2546 445.1831 0.04669551 -0.1974794 0.02682895 0.9788266
1190.11 122.2015 445.7226 0.04703274 -0.2021322 0.02667605 0.9778645
1189.75 122.1248 446.4867 0.04754913 -0.2104097 0.02617838 0.9761053
1189.511 122.0754 446.971 0.04789212 -0.216499 0.02568429 0.9747692
1189.252 122.023 447.4785 0.04820585 -0.2233836 0.025196 0.9732118
1188.839 121.9412 448.2562 0.04850391 -0.2346147 0.0246887 0.9705637
1188.56 121.8877 448.7589 0.04862915 -0.2421588 0.02444161 0.9687089
1188.288 121.8366 449.2339 0.04872299 -0.2493013 0.02420544 0.9668966
1187.893 121.7642 449.9005 0.04879924 -0.2586167 0.02391642 0.9644502
1187.545 121.7017 450.4729 0.0488751 -0.2661612 0.023674 0.9623975
1187.24 121.6479 450.9629 0.04892613 -0.2718911 0.02350974 0.9607959
1186.727 121.5581 451.7686 0.04906157 -0.2796071 0.02334473 0.958576
1186.447 121.5094 452.2014 0.049208 -0.2830665 0.02327319 0.9575544
1186.07 121.4444 452.7762 0.0494477 -0.2867035 0.02321675 0.9564607
1185.75 121.3892 453.2618 0.04969066 -0.2889792 0.02323272 0.9557626
1185.388 121.3265 453.8098 0.04992484 -0.2906925 0.02330957 0.9552288
1184.871 121.2365 454.5861 0.0500957 -0.2919956 0.02335311 0.9548213
1184.582 121.1864 455.0172 0.05009016 -0.29252 0.02347247 0.9546581
1184.1 121.1031 455.7343 0.0498784 -0.2929834 0.02390963 0.9545163
1183.81 121.0534 456.1643 0.04966345 -0.2932522 0.0242802 0.9544355
1183.395 120.9826 456.7781 0.04929537 -0.2934359 0.02467254 0.9543881
1182.657 120.8573 457.8665 0.04885164 -0.2935604 0.02501774 0.9543636
1182.403 120.8142 458.2401 0.04883815 -0.2935396 0.02522591 0.9543653
1181.986 120.7432 458.8548 0.0489593 -0.2935254 0.02568213 0.9543512
1181.607 120.6788 459.4135 0.0493178 -0.2934613 0.02605928 0.9543422
1181.176 120.6048 460.0487 0.04977945 -0.2934034 0.02635636 0.9543279
1180.773 120.5343 460.6431 0.04999085 -0.2933413 0.02656532 0.9543302
1180.359 120.4615 461.2531 0.04997946 -0.2932985 0.02690445 0.9543344
1179.974 120.3936 461.8209 0.04981193 -0.2932577 0.02731391 0.9543441
1179.533 120.3162 462.471 0.04952713 -0.2932368 0.02760751 0.954357
1179.115 120.2433 463.0878 0.04921142 -0.2931763 0.02763272 0.9543911
1178.681 120.1681 463.7281 0.04892299 -0.2931173 0.02789268 0.9544165
1178.249 120.0932 464.3651 0.04876899 -0.2930673 0.02837837 0.9544254
