856.9017 132.4779 509.4784 0.009067754 0.9920368 0.02357072 0.1233913
857.4567 132.5958 507.4317 0.008633343 0.9923821 0.02278786 0.120764
858.0659 132.729 505.1325 0.007004707 0.9927504 0.02202541 0.1179514
858.4385 132.8125 503.6989 0.006249838 0.9929534 0.0216953 0.1163349
859.0499 132.9533 501.2945 0.006028246 0.9932334 0.02145204 0.113977
859.4118 133.0386 499.8444 0.006309475 0.9933729 0.0214456 0.1127418
860.0077 133.182 497.4107 0.006865694 0.9935699 0.02157791 0.1109325
860.5709 133.3204 495.0645 0.007020603 0.9937377 0.02179356 0.1093672
860.9318 133.4106 493.5365 0.006889605 0.9938384 0.02195415 0.1084239
861.4859 133.5507 491.1589 0.006568197 0.9939825 0.02221125 0.1070619
861.9352 133.666 489.2014 0.00634958 0.9940874 0.02242349 0.1060528
862.3563 133.7754 487.3431 0.006236526 0.9941756 0.02261048 0.1051891
862.8984 133.9178 484.9201 0.006185438 0.9942771 0.02281527 0.1041838
863.2601 134.0137 483.2876 0.006153568 0.9943331 0.02292006 0.1036265
863.7327 134.1385 481.1508 0.005954959 0.9943401 0.0228947 0.1035774
864.2661 134.2766 478.7513 0.005684793 0.9942151 0.02258588 0.1048526
864.5909 134.3581 477.3047 0.005499151 0.994052 0.02250217 0.1064145
865.1611 134.4955 474.8216 0.005028514 0.9935158 0.02241295 0.1113493
865.7495 134.6309 472.3527 0.004411496 0.9925925 0.0222695 0.1193515
866.1215 134.7131 470.8503 0.004148463 0.9918153 0.02214466 0.1256777
866.7392 134.8449 468.4411 0.004087088 0.9903223 0.02193172 0.1369821
867.2939 134.9585 466.3788 0.004306824 0.9888411 0.02184732 0.1473011
867.8417 135.067 464.433 0.00451706 0.9874098 0.02168428 0.1566245
868.5431 135.1993 462.0782 0.004145422 0.9856467 0.02124295 0.1674279
869.0142 135.284 460.5804 0.00358878 0.984372 0.02103461 0.1748044
869.8477 135.425 458.1053 0.002379206 0.9818043 0.02087864 0.1887298
870.4228 135.5175 456.5143 0.001640502 0.9798665 0.0206396 0.1985774
871.2922 135.6484 454.2852 0.0007515081 0.976333 0.0205675 0.2152913
872.3141 135.7918 451.8979 -0.0002823254 0.9714677 0.02039186 0.2362939
872.9683 135.8777 450.487 -0.0008850751 0.9678167 0.02044045 0.2508231
874.1288 136.0212 448.1773 -0.001820477 0.9609563 0.02030543 0.2759481
875.2331 136.1475 446.1669 -0.002576869 0.9538551 0.02031363 0.2995683
875.9793 136.2281 444.9162 -0.003339543 0.9487646 0.02029464 0.3153137
877.2925 136.3611 442.8694 -0.004876717 0.9394398 0.02007449 0.3420909
878.7266 136.493 440.8198 -0.005054586 0.9303257 0.01921551 0.3661956
879.5889 136.5647 439.6468 -0.005769529 0.9248588 0.01840829 0.3798212
881.1522 136.6771 437.6221 -0.009837829 0.9162556 0.01534228 0.4001794
882.7076 136.7771 435.7835 -0.01565362 0.9094929 0.01125694 0.4152723
883.7045 136.8379 434.6847 -0.01931302 0.9059244 0.008511096 0.4229131
885.3167 136.9286 433.0161 -0.02258724 0.9009557 0.004880984 0.4332955
886.9944 137.0114 431.3874 -0.02463096 0.8971321 0.0005283069 0.4410749
888.7872 137.0898 429.7587 -0.02638135 0.8937635 -0.004781513 0.4477366
889.6841 137.1277 428.9881 -0.02594321 0.8917779 -0.00662731 0.4516804
891.6338 137.2076 427.3817 -0.02078896 0.8872049 -0.00783989 0.4608403
893.36 137.2715 426.0188 -0.01467912 0.883019 -0.006739233 0.4690592
895.0799 137.3244 424.7017 -0.01047134 0.878624 -0.004732441 0.477376
896.6429 137.3638 423.5425 -0.008959065 0.8750401 -0.003011358 0.4839581
898.4503 137.4009 422.2487 -0.008970278 0.8720183 -0.001598529 0.4893886
900.1678 137.4297 421.0616 -0.009387199 0.8703808 -0.0008522298 0.492289
901.9167 137.4515 419.8848 -0.009306273 0.8697767 -0.0008697788 0.493357
903.6687 137.4614 418.7226 -0.006496239 0.87024 -0.001245771 0.4925835
905.4304 137.4621 417.577 -0.00336503 0.8705254 -0.002647287 0.4921048
907.2261 137.4582 416.4454 -0.0006137315 0.8696825 -0.00446832 0.493591
909.0881 137.4522 415.3098 -0.0001065797 0.8675786 -0.007083766 0.4972496
910.9203 137.4442 414.2283 -0.0007531091 0.8642125 -0.009828031 0.5030305
912.1512 137.4377 413.5251 -0.001313828 0.8610387 -0.01151169 0.5084075
914.0715 137.4258 412.4647 -0.002016912 0.8546066 -0.01369192 0.5190916
916.0939 137.4109 411.4022 -0.002173262 0.8458723 -0.01519734 0.5331645
918.0316 137.3947 410.4453 -0.001945017 0.835723 -0.0159622 0.5489157
920.0601 137.376 409.514 -0.001622643 0.8234946 -0.01633294 0.5670868
921.9501 137.3574 408.7212 -0.001747098 0.8106453 -0.01660863 0.5852994
923.8464 137.3385 407.9943 -0.002366988 0.7964019 -0.01693953 0.6045259
925.5496 137.3225 407.415 -0.003063237 0.7822221 -0.01725773 0.6227531
927.544 137.3083 406.8244 -0.003011988 0.7637579 -0.01769766 0.6452531
929.3451 137.3001 406.3839 -0.003924408 0.7446125 -0.01876349 0.6672218
931.3016 137.2967 406.0115 -0.005955542 0.7206448 -0.02025985 0.6929828
931.4996 137.2934 406.4832 0.005633854 0.7501739 -0.01190461 0.6611094
931.6416 137.3228 406.9246 -0.003777604 0.8068842 -0.02192834 0.5902904
931.8179 137.3468 407.312 -0.007152874 0.8632211 -0.02578424 0.5041163
931.9658 137.3569 407.5685 -0.006542001 0.9033495 -0.02451278 0.4281542
932.1658 137.3571 407.8555 -0.004798008 0.9435098 -0.01984264 0.3307153
932.3506 137.3493 408.0825 -0.002980534 0.9686392 -0.01425782 0.2480444
932.5316 137.3381 408.2839 -0.0008924302 0.9848939 -0.008416292 0.1729519
932.6932 137.3294 408.4637 0.001357871 0.993951 -0.003721266 0.1097529
932.8121 137.3294 408.6162 0.006029202 0.9979121 -0.00164204 0.06428413
932.8734 137.3294 408.7116 0.007955266 0.9991428 -0.0008443369 0.04061772
932.939 137.328 408.8657 0.01223971 0.9998205 -0.001082472 0.01442022
932.9559 137.3257 409.003 0.01522637 0.9998713 -0.002497503 0.004385254
932.9504 137.324 409.1396 0.0149061 0.9998775 -0.004471092 0.001683706
932.9453 137.3255 409.2801 0.01023084 0.9999288 -0.006045941 -0.001067628
932.9392 137.3272 409.4384 0.004817113 0.9999529 -0.007553966 -0.003737156
930.7018 137.3885 410.239 0.002395973 0.9979328 -0.007845512 0.06373938
907.736 138.0061 417.2105 -9.535917E-09 0.7144727 1.256021E-08 0.6996634
907.736 138.0046 417.2105 -3.491009E-08 0.7144726 0 0.6996635
907.736 137.9944 417.2105 -6.329354E-08 0.7144724 0 0.6996636
907.736 137.9648 417.2105 -2.882435E-09 0.7144724 0 0.6996636
907.736 137.9094 417.2105 3.761669E-09 0.7144724 0 0.6996636
907.736 137.8421 417.2105 3.761669E-09 0.7144724 0 0.6996636
907.736 137.7903 417.2105 3.761669E-09 0.7144724 0 0.6996636
907.736 137.6369 417.2105 3.761669E-09 0.7144724 0 0.6996636
907.7358 137.5361 417.2106 0.0003644477 0.7144958 6.563216E-05 0.6996397
907.7354 137.4533 417.2116 0.003170106 0.7145915 -0.0002202539 0.6995347
907.7361 137.4107 417.2116 0.007738427 0.7155705 -0.008163889 0.69845
907.7414 137.4263 417.2162 0.006050192 0.7168553 -0.01831691 0.6969551
907.75 137.4343 417.2149 0.00718318 0.7165684 -0.0200399 0.697192
907.7629 137.439 417.2147 0.007430132 0.716632 -0.0202043 0.6971192
907.7823 137.4407 417.2143 0.007132025 0.7166451 -0.01890343 0.6971453
907.8105 137.44 417.2141 0.006478689 0.7168394 -0.01622004 0.6970195
907.8414 137.4381 417.2138 0.005839171 0.7170061 -0.01306074 0.69692
907.8771 137.4359 417.2135 0.005252068 0.7171883 -0.009694136 0.6967922
907.921 137.4345 417.2126 0.005238846 0.717226 -0.005961965 0.6967955
907.978 137.4358 417.2111 0.007820739 0.7169868 -0.0006693378 0.6970426
908.0186 137.4375 417.2103 0.009202789 0.7169378 0.001774525 0.6970742
908.1094 137.4409 417.2086 0.01000829 0.7170973 0.003821532 0.6968907
908.1721 137.4427 417.207 0.009461735 0.7172155 0.00360675 0.6967779
908.2513 137.4442 417.2048 0.008535227 0.7173145 0.00272294 0.6966919
908.3225 137.445 417.2025 0.007943849 0.7173364 0.001931074 0.6966791
908.4456 137.4454 417.1988 0.007784564 0.7173317 0.001106548 0.6966875
908.5378 137.4453 417.1959 0.008133067 0.7172676 0.0008407596 0.6967498
908.6448 137.4448 417.1927 0.008678173 0.7171959 0.0006757559 0.6968172
908.759 137.4441 417.1893 0.009209825 0.7171472 0.0005151946 0.6968607
908.8766 137.4432 417.186 0.00961698 0.7171421 0.0003046241 0.6968606
909.0035 137.4423 417.1825 0.009920829 0.7172012 2.658617E-05 0.6967956
909.1484 137.4413 417.1784 0.01015354 0.7172452 -0.0002879407 0.6967469
909.2802 137.4405 417.1746 0.0103002 0.7172642 -0.0005263473 0.6967251
909.4321 137.4397 417.1703 0.01043927 0.7173207 -0.0007414634 0.6966646
909.5811 137.439 417.1661 0.01055851 0.7173799 -0.0008885365 0.6966017
909.821 137.4382 417.1592 0.01071583 0.7174547 -0.001026843 0.6965221
909.975 137.4378 417.1546 0.01078047 0.717462 -0.001068651 0.6965134
910.1226 137.4374 417.1506 0.01081464 0.71747 -0.001108994 0.6965047
910.315 137.437 417.1464 0.01082081 0.7173179 -0.001169011 0.6966611
910.5313 137.4366 417.1429 0.01080207 0.7168245 -0.001215698 0.6971689
910.7404 137.4362 417.1411 0.0107895 0.716155 -0.001256225 0.6978568
910.9548 137.4366 417.141 0.01082328 0.715196 -0.001374696 0.6988389
911.1771 137.4366 417.1425 0.01086665 0.7138386 -0.001429614 0.7002245
911.419 137.4361 417.1465 0.01095259 0.7121255 -0.001454872 0.7019652
911.6144 137.4353 417.1515 0.01098691 0.7103436 -0.001476799 0.7037678
911.8505 137.4339 417.1605 0.01100513 0.7084446 -0.001466969 0.7056791
912.0746 137.4324 417.1694 0.01112498 0.7063417 -0.001402469 0.7077823
912.3527 137.4306 417.1822 0.0112391 0.7035902 -0.00134615 0.7105159
912.7169 137.4283 417.202 0.01132238 0.7000417 -0.001396679 0.7140108
912.8971 137.4272 417.2132 0.01134515 0.6988634 -0.001436673 0.7151638
913.2522 137.4252 417.233 0.01152472 0.6962414 -0.00144635 0.7177137
913.5236 137.4238 417.2484 0.01163467 0.6944374 -0.001505867 0.7194574
913.7899 137.4223 417.2633 0.011704 0.6930307 -0.001555817 0.7208114
914.1143 137.4205 417.2808 0.0118459 0.6914533 -0.001665945 0.7223222
914.4112 137.4185 417.2974 0.01194725 0.6908504 -0.001763454 0.7228969
914.7595 137.4158 417.3148 0.01215198 0.6901618 -0.001791477 0.7235508
914.989 137.4139 417.3257 0.01225832 0.690023 -0.001764485 0.7236815
915.3448 137.4109 417.3431 0.01235283 0.6901999 -0.001770177 0.7235113
915.7362 137.4078 417.3619 0.01241315 0.6903455 -0.001850601 0.7233711
916.0901 137.4052 417.3782 0.01248762 0.6901764 -0.001991193 0.7235307
916.4962 137.4021 417.3976 0.01251884 0.6903004 -0.002095398 0.7234116
916.9012 137.399 417.4165 0.01266045 0.6902374 -0.002197137 0.7234689
917.11 137.3972 417.4268 0.01271116 0.6904774 -0.002228102 0.7232389
917.692 137.3917 417.4536 0.01290291 0.6902795 -0.002179793 0.7234244
918.1002 137.3877 417.4728 0.01305913 0.6903458 -0.002114436 0.7233587
918.2922 137.3859 417.4823 0.01311843 0.6903129 -0.002133615 0.723389
918.7264 137.3818 417.5067 0.01309145 0.690078 -0.002256021 0.7236131
919.169 137.3779 417.534 0.01308486 0.6890318 -0.002437574 0.724609
919.611 137.3739 417.5653 0.01305343 0.687682 -0.002569254 0.72589
920.0565 137.3697 417.6004 0.01304962 0.6855972 -0.00257939 0.7278596
920.5262 137.3651 417.6424 0.01302162 0.6827587 -0.002541056 0.7305235
921.1006 137.3594 417.7026 0.01293493 0.6785975 -0.002451358 0.7343924
921.5795 137.3549 417.7589 0.01287449 0.6744118 -0.002319279 0.7382395
921.97 137.3514 417.8099 0.01284638 0.6707153 -0.002204113 0.7416004
922.4902 137.3468 417.8846 0.01280725 0.6657736 -0.002021111 0.7460412
922.9808 137.3426 417.9609 0.01272846 0.661011 -0.001845595 0.750266
923.2766 137.3401 418.0082 0.0127147 0.6580996 -0.001705974 0.7528216
923.7944 137.3357 418.0946 0.01261409 0.6537367 -0.001462472 0.7566156
924.3224 137.3314 418.1859 0.01251712 0.64978 -0.001280108 0.7600182
924.8562 137.3275 418.281 0.01233985 0.6464539 -0.001163644 0.7628524
925.4227 137.3248 418.384 0.01193243 0.6436284 -0.0008915775 0.7652447
925.9688 137.3236 418.4841 0.01141398 0.6413994 -0.0003451744 0.7671222
926.5669 137.323 418.5947 0.01063249 0.6399456 0.0004880599 0.7683465
927.102 137.323 418.6931 0.009778818 0.6391281 0.001374104 0.7690369
927.5827 137.3231 418.7822 0.008843097 0.638859 0.00219572 0.7692699
928.2365 137.3249 418.9041 0.007614642 0.638783 0.002971225 0.7693436
928.866 137.3293 419.0219 0.006935108 0.6387861 0.00334687 0.7693458
929.2642 137.3326 419.0966 0.006691323 0.6388797 0.003520973 0.7692695
929.8735 137.3379 419.2106 0.006534735 0.6389182 0.003730388 0.7692379
930.5095 137.3428 419.3295 0.006647841 0.6389678 0.003946846 0.7691947
931.124 137.3456 419.4444 0.007102702 0.6390658 0.003964388 0.7691091
931.8083 137.3468 419.5723 0.007848389 0.6391908 0.003533273 0.7690001
932.5076 137.3468 419.7027 0.0088248 0.6393372 0.00266226 0.7688713
933.1909 137.3458 419.8299 0.01000393 0.6394993 0.00154945 0.768725
933.5776 137.3446 419.9018 0.01073294 0.6395837 0.001016602 0.7686459
934.2667 137.3398 420.0295 0.01176256 0.6396554 0.0004384957 0.7685717
934.9305 137.3333 420.1526 0.01239308 0.6397751 6.527542E-05 0.7684623
935.7137 137.3252 420.2975 0.01281565 0.6399364 -0.0002978939 0.768321
936.3563 137.3186 420.416 0.01300119 0.6400536 -0.0005355925 0.7682201
937.1325 137.3113 420.559 0.01313302 0.6402391 -0.0007450853 0.7680631
937.9211 137.3044 420.7039 0.01321027 0.6404269 -0.000859189 0.7679051
938.3491 137.301 420.7823 0.0132409 0.6404655 -0.0008831471 0.7678723
939.374 137.2932 420.9702 0.01320825 0.6405849 -0.0008584958 0.7677732
940.0949 137.2881 421.1051 0.01308389 0.6402782 -0.0008685453 0.7680313
940.8428 137.2829 421.2493 0.01290894 0.6393122 -0.000877284 0.7688385
941.2278 137.2803 421.3257 0.01280839 0.6384844 -0.0008853721 0.7695277
942.0883 137.2744 421.5031 0.01255668 0.6357646 -0.0008894147 0.7717803
942.8605 137.2692 421.6667 0.01249636 0.6328446 -0.0007034744 0.7741777
943.619 137.2641 421.8296 0.01255462 0.6301222 -0.0003946084 0.7763944
944.4667 137.2595 422.0133 0.01233404 0.6276144 -0.0001028386 0.7784266
945.2864 137.2565 422.1919 0.01186374 0.6259946 0.0003766696 0.7797371
946.0405 137.2545 422.3571 0.01121385 0.6250375 0.001021503 0.7805136
946.662 137.2534 422.4947 0.01048325 0.6245649 0.001604363 0.780901
947.5172 137.2542 422.6858 0.009400763 0.6241757 0.002048566 0.7812248
948.4572 137.2581 422.8976 0.008668819 0.6239673 0.002384073 0.7813988
949.3225 137.263 423.0935 0.008345196 0.6239257 0.002693673 0.7814345
949.9069 137.2664 423.226 0.008223245 0.6238972 0.002867109 0.7814579
950.8118 137.2717 423.4314 0.008085914 0.6239409 0.003017886 0.7814238
951.6455 137.276 423.6207 0.007970254 0.6239784 0.003094403 0.7813949
952.4697 137.2797 423.808 0.007894463 0.6240827 0.003137047 0.7813122
953.337 137.2832 424.0049 0.007856912 0.6241898 0.003162863 0.7812269
954.2537 137.2865 424.2129 0.007857858 0.6243104 0.003163912 0.7811305
955.0723 137.2893 424.399 0.007878704 0.624392 0.003110823 0.7810652
955.9996 137.2922 424.6127 0.007850484 0.6240029 0.002949968 0.781377
956.8701 137.2949 424.8179 0.007797773 0.6229714 0.002741609 0.7822011
957.8118 137.2978 425.0469 0.007758792 0.6209172 0.002513945 0.7838337
958.7479 137.3006 425.2834 0.007749523 0.6177276 0.002342413 0.7863505
959.6329 137.3034 425.5176 0.007730764 0.6135398 0.002208738 0.789623
960.5657 137.3064 425.7752 0.00779408 0.6083241 0.002198004 0.7936475
961.47 137.3094 426.033 0.007993721 0.6031457 0.002423092 0.7975873
962.0052 137.3113 426.189 0.008144013 0.6002277 0.002638256 0.7997834
963.0213 137.3149 426.4906 0.008407901 0.5953133 0.00312488 0.8034436
963.9651 137.3185 426.7773 0.008548796 0.5917541 0.003519666 0.8060655
964.881 137.3222 427.0603 0.008685653 0.5893704 0.003874476 0.807807
965.9646 137.3269 427.4013 0.008880874 0.5875938 0.004286435 0.809096
966.6044 137.3297 427.6054 0.009008727 0.5868749 0.004535111 0.8096148
967.7153 137.3347 427.964 0.00925323 0.5860436 0.004981805 0.8102114
968.7354 137.3392 428.2968 0.009490681 0.5855831 0.005396284 0.8105389
969.7178 137.3434 428.6196 0.009718143 0.5853236 0.005782711 0.8107209
970.6567 137.3475 428.9295 0.009889026 0.5851941 0.006092673 0.8108101
971.6046 137.3517 429.2434 0.009963979 0.5851482 0.006298211 0.8108408
972.5528 137.356 429.5581 0.00997469 0.5851644 0.006446489 0.8108277
973.2606 137.3593 429.7933 0.00996272 0.5852053 0.006494958 0.810798
974.3974 137.3649 430.1711 0.009921417 0.5853032 0.006490875 0.8107279
975.4716 137.3702 430.528 0.009884744 0.5854208 0.006461563 0.8106436
976.45 137.375 430.853 0.009870264 0.5855372 0.006454074 0.8105597
977.4412 137.3799 431.1821 0.009871393 0.5856597 0.006463703 0.8104712
978.5139 137.3852 431.5379 0.009877597 0.5857969 0.006478853 0.8103718
979.5338 137.3902 431.8758 0.009881789 0.5859319 0.006491914 0.8102741
980.1013 137.393 432.0638 0.009881917 0.5860088 0.006494366 0.8102184
981.2307 137.3985 432.4374 0.009882369 0.5861652 0.006494428 0.8101053
982.2537 137.4032 432.7755 0.00993045 0.5863089 0.006494823 0.8100007
983.274 137.4054 433.1123 0.01046104 0.5864633 0.006368357 0.8098832
984.3264 137.4032 433.4594 0.01182394 0.5866038 0.005580161 0.8097685
985.4478 137.3941 433.8289 0.01620489 0.5857257 0.006152162 0.810324
986.4482 137.3779 434.1616 0.02012329 0.5839525 0.00647632 0.8115125
987.6157 137.3574 434.562 0.02240809 0.5803588 0.005118655 0.8140365
988.7385 137.339 434.9629 0.02131101 0.5759319 0.0009809431 0.8172193
989.7803 137.3237 435.3455 0.01999923 0.5712879 -0.00192182 0.8205038
990.4694 137.3147 435.6025 0.01953263 0.568218 -0.002684794 0.8226418
991.5801 137.3017 436.0221 0.01969346 0.5637114 -0.001779884 0.8257352
992.8094 137.2892 436.4944 0.02044795 0.5597668 0.000686689 0.8283976
994.0061 137.278 436.9635 0.02074342 0.5570544 0.002872805 0.830212
995.0374 137.2687 437.3755 0.02037408 0.5554897 0.004054584 0.831264
995.704 137.2626 437.6452 0.01997334 0.5547726 0.004598655 0.8317496
996.9369 137.2512 438.1495 0.01909639 0.5538411 0.005350804 0.8323863
998.1786 137.2394 438.6631 0.01831414 0.5532647 0.006021081 0.8327824
998.9026 137.2326 438.9646 0.01796483 0.5530486 0.006331734 0.8329313
1000.15 137.2207 439.4863 0.0175209 0.5528092 0.006729438 0.8330965
1001.301 137.2095 439.9699 0.01727569 0.5527046 0.006955036 0.8331691
1002.506 137.1973 440.4774 0.01715755 0.5526773 0.007073533 0.8331887
1003.262 137.1895 440.7961 0.01713915 0.55269 0.007103215 0.8331805
1004.584 137.1757 441.3542 0.01718643 0.5527547 0.007090373 0.8331367
1005.803 137.1637 441.8692 0.01716653 0.552835 0.007163213 0.8330832
1007.08 137.1528 442.4087 0.01694523 0.5529218 0.007602547 0.8330262
1007.634 137.1484 442.6435 0.01671115 0.5528995 0.007820653 0.8330437
1008.968 137.14 443.2134 0.01646191 0.5521706 0.007927649 0.8335309
1010.305 137.134 443.7935 0.01686713 0.5502086 0.007962869 0.8348189
1011.452 137.1283 444.3018 0.01704545 0.5472222 0.008016621 0.8367754
1012.448 137.1215 444.7518 0.01711924 0.5437073 0.008094083 0.8390613
1013.598 137.1127 445.2802 0.01747473 0.5391866 0.008225208 0.8419649
1014.732 137.103 445.8087 0.01794765 0.5347763 0.008217451 0.8447631
1015.888 137.0907 446.3543 0.01818579 0.5306889 0.008227044 0.8473316
1017.136 137.0758 446.9506 0.01826965 0.5271736 0.008166783 0.8495219
1018.173 137.0629 447.4526 0.01829065 0.5249926 0.008062435 0.850872
1019.404 137.0475 448.0564 0.01838533 0.5230637 0.008095393 0.8520569
1020.534 137.0334 448.618 0.0185846 0.5217403 0.008357556 0.852861
1021.765 137.0186 449.2368 0.01893767 0.5206624 0.008854266 0.8535067
1022.55 137.0094 449.6345 0.01925278 0.5201396 0.009270043 0.8538139
1023.798 136.9952 450.2714 0.01979591 0.5194995 0.009994941 0.8541829
1025.197 136.9796 450.9904 0.02028938 0.5190291 0.01070839 0.8544487
1026.498 136.9653 451.6633 0.02052819 0.5186254 0.01114165 0.8546825
1027.432 136.9547 452.1504 0.02061216 0.5180848 0.0112565 0.8550068
1028.403 136.9435 452.6639 0.02064861 0.5169035 0.01104805 0.8557233
1029.582 136.9291 453.2967 0.02069225 0.5144328 0.01066269 0.8572147
1030.781 136.9129 453.9539 0.02066023 0.5104491 0.01034767 0.8595975
1032.043 136.8944 454.6657 0.02056969 0.5043613 0.0100456 0.8631892
1033.278 136.8752 455.3868 0.02046753 0.4963428 0.009696813 0.8678312
1034.618 136.8532 456.2045 0.02035391 0.4851418 0.009213113 0.87415
1035.829 136.8323 456.9825 0.02028973 0.4727379 0.008737192 0.8809262
1036.528 136.8198 457.4523 0.02028972 0.4646569 0.008492151 0.8852176
1037.99 136.7918 458.4895 0.02046293 0.4459829 0.008186265 0.8947701
1038.693 136.7775 459.0103 0.02073617 0.4364714 0.008294669 0.8994409
1039.854 136.7518 459.9178 0.02184939 0.4205224 0.009371147 0.9069706
